label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,static,29.5117,-6.19394,-0.0151043,1.928,4.434,2.0,-1.535,30.1547,1.5708,-0.2069
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,static,-16.4442,-7.42008,-1.51223,2.268,4.741,1.697,-2.41728,18.104,1.5708,-2.7177
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,static,35.3899,-6.05136,1.4338,1.995,4.038,1.816,-1.39095,35.9322,1.5708,-0.1694
car,37670482-b066-46c5-a2a2-3b361fcffbd8,static,-30.665,-7.44889,-1.52437,2.104,5.052,2.0,-2.45216,31.5935,1.5708,-2.9033
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,0.590028,-3.84304,-0.365081,3.19,13.331,4.247,-1.59226,3.9052,1.5708,-1.4185
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,static,25.9393,-1.46104,0.015064,0.679,0.864,1.66,-0.0185935,25.9804,1.5708,-0.0563
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,-34.2032,-7.58549,-1.57289,2.237,5.377,1.892,-2.45216,35.0695,1.5708,-2.9233
car,960691a4-4847-4de1-8096-7e35727bb790,static,-18.8387,-1.32777,-1.26943,2.092,4.828,1.493,-1.55037,18.928,1.5708,-3.0712
car,9af34390-970c-485f-9f98-49a99c98c72e,static,-23.5387,-7.57806,-1.39357,2.209,5.628,2.132,-2.45216,24.7677,1.5708,-2.8301
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,static,-19.7142,-7.44698,-1.59372,2.17,4.896,1.611,-2.36495,21.134,1.5708,-2.7804
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-55.5819,3.45971,-1.33856,2.066,5.41,1.892,1.59003,55.7056,1.5708,3.0794
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-40.3593,7.15406,-1.62313,2.128,4.673,1.642,1.65359,41.0206,1.5708,2.9662
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-5.694,11.3156,-1.11884,1.116,1.083,1.154,-3.1108,12.7168,1.5708,2.037
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-51.8524,6.91911,-1.24714,2.255,6.301,2.594,1.59474,52.3269,1.5708,3.0089
car,64b370da-eabf-4810-877a-733e568206e7,static,12.5827,14.8352,-0.121551,2.292,5.071,2.125,3.1347,19.4531,1.5708,0.8674
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,7.81919,8.8542,-0.773255,0.892,0.931,1.89,3.11272,11.8378,1.5708,0.8474
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,26.2846,4.46314,0.293432,0.82,0.987,1.945,-0.0150309,26.6624,1.5708,0.1682
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-12.8006,8.99967,-1.41549,0.891,1.974,1.151,-1.52956,15.7116,1.5708,2.5288
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,35.8828,5.17327,1.9609,2.254,4.085,2.0,1.61569,36.3068,1.5708,0.1432
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,9.0121,11.6256,-0.524715,1.046,0.92,2.0,3.11272,14.719,1.5708,0.9114
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-16.2545,7.21836,-1.43724,2.126,4.028,1.646,1.58375,17.8432,1.5708,2.7237
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-27.3585,7.28046,-1.36258,2.243,6.056,2.0,1.58375,28.3434,1.5708,2.8815
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-33.3998,7.1976,-1.45571,2.247,5.492,1.869,1.61866,34.1975,1.5708,2.9293
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,25.0708,4.88014,0.0970282,0.73,0.588,1.877,3.08759,25.5415,1.5708,0.1923
