label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,-1.88374,-14.3299,-1.1711,2.256,5.928,2.086,-3.11241,14.5006,1.5708,-1.7015
car,113253ed-5b69-4860-a529-2469474324d8,static,-19.0685,-5.65713,-0.806162,2.037,4.223,1.661,-2.39421,19.9063,1.5708,-2.8532
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-36.5967,-5.76209,0.173995,1.845,3.625,1.654,-2.36698,37.0479,1.5708,-2.9854
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,15.6828,-21.0476,-1.62293,2.048,4.303,1.66,2.13011,26.298,1.5708,-0.9304
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-29.6636,-5.54777,-0.122965,2.033,3.968,1.909,-2.4204,30.1782,1.5708,-2.9567
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-10.9918,-5.22347,-0.943596,2.357,5.818,2.135,-2.55241,12.2063,1.5708,-2.698
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,6.55641,-20.2893,-1.63565,1.945,4.6,1.686,0.0291913,21.385,1.5708,-1.2582
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,74.1188,-1.40033,-1.95351,3.19,13.331,4.247,-1.59408,74.1578,1.5708,-0.0189
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,32.3712,-5.43774,-1.82616,1.967,4.213,1.631,-2.32422,32.8755,1.5708,-0.1664
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-25.9509,-5.70012,-0.326333,1.98,3.815,1.821,-2.34185,26.5715,1.5708,-2.9254
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,6.5181,-14.5573,-1.43108,2.426,4.834,1.644,0.0468506,16.014,1.5708,-1.1498
car,7f79c64f-6276-4af0-b757-d7c35b287699,static,15.4245,-23.8915,-1.67169,1.936,3.782,1.615,2.13011,28.4871,1.5708,-0.9975
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,39.6327,-5.20764,-1.83012,2.237,5.377,1.892,-2.45339,40.0152,1.5708,-0.1306
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,14.9819,-31.6235,-1.95958,2.065,4.377,2.0,2.02968,35.0477,1.5708,-1.1284
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,15.2583,-6.22869,-1.19511,2.09,4.921,1.794,-1.59705,16.5239,1.5708,-0.3876
car,960691a4-4847-4de1-8096-7e35727bb790,static,3.97801,-10.7848,-1.15191,2.092,4.828,1.493,-0.0374237,11.5526,1.5708,-1.2174
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-15.1572,-5.54348,-0.766075,2.058,5.021,1.855,-2.34185,16.1573,1.5708,-2.791
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,12.4237,-16.7966,-1.33109,0.567,0.476,1.476,1.56859,20.9343,1.5708,-0.9339
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-52.3809,-5.03551,1.05645,1.925,3.796,1.844,-2.4974,52.633,1.5708,-3.0458
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-22.1581,-5.90068,-0.564409,1.949,3.656,1.684,-2.39421,22.9373,1.5708,-2.8813
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,36.2883,-5.136,-1.80983,2.134,5.19,1.77,-2.45339,36.6946,1.5708,-0.1406
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,15.9169,-26.072,-1.79987,1.958,4.903,1.612,2.02968,30.5996,1.5708,-1.0227
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,28.9092,-5.80234,-1.67321,2.153,5.043,1.585,-2.25703,29.5332,1.5708,-0.1981
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,3.08936,-24.4808,-1.73918,2.033,4.122,1.461,0.0578657,24.7362,1.5708,-1.4453
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,6.43941,17.6805,-1.232,2.163,4.778,1.644,0.012276,18.8569,1.5708,1.2215
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,9.88893,4.8426,-1.04518,0.632,0.576,1.697,0.0358804,11.0605,1.5708,0.4554
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,10.528,4.81252,-1.06266,0.593,0.677,1.89,0.0358804,11.6245,1.5708,0.4288
truck,446ff41f-c348-4625-a70b-97ac10045825,static,21.6073,9.09388,-1.2479,2.255,6.301,2.594,1.59878,23.4762,1.5708,0.3984
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,6.49522,22.3527,-0.997246,2.163,4.413,1.604,0.0358804,23.2986,1.5708,1.288
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-6.37137,13.1491,-1.13164,0.696,0.66,2.055,2.38329,14.6552,1.5708,2.022
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-13.7947,9.15684,-1.06754,1.965,4.16,1.738,1.5392,16.5916,1.5708,2.5556
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,6.51966,27.984,-0.665671,2.107,4.611,1.651,0.0358804,28.7411,1.5708,1.3419
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-29.7916,9.12671,-0.44527,1.92,4.599,1.684,1.62631,31.1614,1.5708,2.8443
car,9a77c492-c089-4f36-be81-16188649c419,static,-9.71297,8.96151,-1.2483,1.907,3.192,1.697,1.59251,13.2744,1.5708,2.3964
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,16.4636,5.37363,-1.10208,2.128,4.59,2.0,1.59408,17.3534,1.5708,0.3155
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-23.1256,3.72111,-0.347545,2.023,4.725,1.958,1.73345,23.4256,1.5708,2.9821
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-1.94335,16.4907,-1.3044,2.103,4.657,1.687,-3.12302,16.656,1.5708,1.6881
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-41.7662,8.82782,0.39139,2.25,4.887,2.0,1.55661,42.6907,1.5708,2.9333
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-24.2123,8.87002,-0.692364,1.976,4.166,1.682,1.55661,25.7952,1.5708,2.7904
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,46.0685,9.59957,-2.3529,2.243,6.056,2.0,1.58781,47.1168,1.5708,0.2054
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,6.26937,39.1474,-0.213042,1.833,4.497,1.747,-0.0340586,39.6468,1.5708,1.412
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-1.9453,45.1486,0.00880003,1.992,4.725,1.86,3.12239,45.1905,1.5708,1.6139
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,6.32322,33.4393,-0.342715,2.163,4.895,1.918,0.0358804,34.0336,1.5708,1.3839
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,40.0277,9.47706,-2.20196,2.247,5.492,1.869,1.62265,41.1932,1.5708,0.2325
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-1.99033,21.2891,-0.992,2.185,4.248,2.0,-3.11079,21.4049,1.5708,1.664
