label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f6098a6-732d-40f6-9901-54f5c878b81b,dynamic,-15.4908,-14.4786,-1.50129,2.077,4.589,1.728,2.10214,21.2567,1.5708,-2.39
car,1ecde0a8-6da4-4d32-87dd-ea858bfd1cf9,dynamic,-3.40023,-21.3906,-1.49272,1.935,4.668,1.861,-1.63162,21.7105,1.5708,-1.7284
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,26.8784,-7.1727,-0.734001,2.268,4.741,1.697,-2.47157,27.8287,1.5708,-0.2608
car,2b7bc0a0-5c25-4da4-a25e-ebed621a113a,dynamic,-3.11351,-18.9051,-1.4372,1.918,4.245,1.83,-1.56182,19.2136,1.5708,-1.734
car,300d7ca1-7e62-4912-89cf-278dcc61c113,dynamic,-15.7965,-20.8758,-1.87181,2.048,4.303,1.66,2.07858,26.2456,1.5708,-2.2186
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,12.6587,-6.43437,-0.845664,2.104,5.052,2.0,-2.50646,14.2253,1.5708,-0.4703
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-41.5277,-3.63966,-2.30506,2.357,5.818,2.135,-2.60542,41.7506,1.5708,-3.0542
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,44.0228,-4.47787,0.437447,3.19,13.331,4.247,-1.64645,44.2521,1.5708,-0.1014
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,0.361036,-4.85579,-1.21339,1.967,4.213,1.631,-2.38469,5.0181,1.5708,-1.4966
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,dynamic,-24.6204,-13.8962,-2.05833,2.426,4.834,1.644,-0.0072113,28.3462,1.5708,-2.6277
car,7f79c64f-6276-4af0-b757-d7c35b287699,dynamic,-16.1965,-23.701,-1.9476,1.936,3.782,1.615,2.07858,28.7725,1.5708,-2.1703
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,9.09977,-6.38131,-0.914756,2.237,5.377,1.892,-2.50646,11.1518,1.5708,-0.6116
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,dynamic,-15.5377,-6.05826,-1.38265,2.09,4.921,1.794,-1.64942,16.7342,1.5708,-2.7698
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-21.3869,-2.47295,-1.40994,2.092,4.828,1.493,-1.05655,21.5755,1.5708,-3.0265
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,19.7811,-6.94413,-0.66121,2.209,5.628,2.132,-2.50646,20.975,1.5708,-0.3376
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,16.213,-6.86172,-0.958188,2.047,4.64,1.675,-2.43666,17.6313,1.5708,-0.4004
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,23.6118,-7.02559,-0.837982,2.17,4.896,1.611,-2.41921,24.6491,1.5708,-0.2892
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,30.8529,-7.33676,-0.354101,2.321,5.528,2.0,-2.41921,31.7152,1.5708,-0.2335
pedestrian,d98d4dc4-763d-49f0-ac27-d97b6d37d713,dynamic,-0.920868,-17.0318,-1.31974,0.681,0.684,1.997,-0.0120531,17.1077,1.5708,-1.6248
