label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,22.5155,-10.6493,-0.517994,0.859,0.541,1.849,1.58664,24.9123,1.5708,-0.4418
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,27.61,-5.49726,-0.129617,1.928,4.434,2.0,-1.51253,28.1522,1.5708,-0.1965
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,33.4868,-5.21744,1.3035,1.995,4.038,1.816,-1.36847,33.9159,1.5708,-0.1546
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-32.4866,-8.14002,-1.40868,2.104,5.052,2.0,-2.42943,33.5205,1.5708,-2.8961
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-1.35858,-3.81682,-0.40306,3.19,13.331,4.247,-1.56979,4.0714,1.5708,-1.9128
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-36.0204,-8.35768,-1.43824,2.237,5.377,1.892,-2.42943,37.0053,1.5708,-2.9136
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.5614,-1.57132,-1.20034,2.092,4.828,1.493,-1.52789,18.6664,1.5708,-3.0571
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-25.3601,-8.10585,-1.31666,2.209,5.628,2.132,-2.42943,26.6566,1.5708,-2.8322
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-21.5418,-7.88683,-1.5371,2.17,4.896,1.611,-2.34226,22.9916,1.5708,-2.7906
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-58.599,2.18208,-0.853546,2.066,5.41,1.892,1.61441,58.6458,1.5708,3.1044
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-8.03728,11.1745,-1.0772,1.116,1.083,1.154,-3.08591,13.8068,1.5708,2.1943
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,10.1093,21.6257,0.15169,2.501,4.815,1.893,-3.12359,23.8724,1.5708,1.1335
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-54.1162,5.63654,-0.806864,2.255,6.301,2.594,1.61912,54.4149,1.5708,3.0378
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,10.1473,15.1463,-0.199346,2.292,5.071,2.125,-3.12359,18.2323,1.5708,0.9805
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,5.65276,8.84435,-0.846976,0.892,0.931,1.89,3.13761,10.5306,1.5708,1.0021
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,23.9203,0.0250221,-0.126904,0.679,0.864,1.66,0.00230022,23.9206,1.5708,0.001
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,23.9103,6.07741,0.0564628,0.82,0.987,1.945,0.025855,24.6706,1.5708,0.2489
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-15.1201,8.69025,-1.29623,0.891,1.974,1.151,-1.50519,17.4877,1.5708,2.6199
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,33.7065,6.05124,1.58467,2.254,4.085,2.0,1.64007,34.282,1.5708,0.1776
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,6.61715,11.116,-0.610842,1.046,0.92,2.0,3.13761,12.9509,1.5708,1.0339
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-18.5328,6.82341,-1.297,2.126,4.028,1.646,1.60812,19.7916,1.5708,2.7888
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,19.4685,39.1795,1.97781,2.95,10.248,2.0,0.0242847,43.7946,1.5708,1.1096
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-29.6376,6.60856,-1.12827,2.243,6.056,2.0,1.60812,30.3864,1.5708,2.9222
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-35.6767,6.37547,-1.17063,2.247,5.492,1.869,1.64304,36.2608,1.5708,2.9648
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,22.9356,4.98424,-0.0919356,0.73,0.588,1.877,3.11249,23.4711,1.5708,0.214
