label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,8.40314,-14.5001,-0.892242,2.256,5.928,2.086,-3.09759,16.7828,1.5708,-1.0456
car,113253ed-5b69-4860-a529-2469474324d8,static,-8.80661,-6.07049,-1.26581,2.037,4.223,1.661,-2.38019,10.7708,1.5708,-2.5381
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,8.47525,-21.0211,-1.50831,1.77,4.44,1.768,-3.09759,22.7154,1.5708,-1.1876
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-26.3474,-6.42135,-1.04764,1.845,3.625,1.654,-2.35296,27.1388,1.5708,-2.9025
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-30.3503,-6.38076,-1.0239,1.861,3.409,1.682,-2.33551,31.0307,1.5708,-2.9344
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-34.5278,-6.11843,-1.10257,1.841,3.396,1.407,-2.4315,35.083,1.5708,-2.9662
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,19.8628,-2.0122,-0.248403,0.632,0.576,1.697,0.0487204,19.966,1.5708,-0.101
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-19.4137,-6.10996,-1.04312,2.033,3.968,1.909,-2.40637,20.3792,1.5708,-2.8367
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,20.637,-1.83446,-0.292104,0.593,0.677,1.89,0.0487204,20.7204,1.5708,-0.0887
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-0.750348,-5.52378,-1.05266,2.357,5.818,2.135,-2.53832,5.673,1.5708,-1.7058
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,16.8978,-20.3436,-0.994169,1.945,4.6,1.686,0.0440073,26.4648,1.5708,-0.8777
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-15.6964,-6.21017,-1.08518,1.98,3.815,1.821,-2.32783,16.9151,1.5708,-2.7648
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,16.765,-14.6126,-0.789419,2.426,4.834,1.644,0.0616376,22.2535,1.5708,-0.7169
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,25.3115,-6.16883,-0.173618,2.09,4.921,1.794,-1.58228,26.053,1.5708,-0.2391
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-4.90751,-5.90219,-1.05603,2.058,5.021,1.855,-2.32783,7.7482,1.5708,-2.2644
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-22.8784,-6.3177,-1.13588,1.693,3.414,1.632,-2.35296,23.7618,1.5708,-2.8722
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,8.72857,-31.5332,-2.06653,1.766,4.238,1.792,-3.1325,32.7842,1.5708,-1.3008
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-42.1589,-5.91637,-0.851256,1.925,3.796,1.844,-2.48335,42.5805,1.5708,-3.0022
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-11.8979,-6.35738,-1.15851,1.949,3.656,1.684,-2.38019,13.5395,1.5708,-2.6509
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.9476,-5.56289,-0.0588127,2.153,5.043,1.585,-2.243,39.3429,1.5708,-0.1419
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.6303,44.0624,0.863069,2.049,4.399,1.803,0.0486442,46.7605,1.5708,1.2299
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,42.9153,9.64949,-0.270351,2.128,4.673,1.642,1.6704,43.9876,1.5708,0.2212
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.1012,17.6051,-0.585195,2.163,4.778,1.644,0.0250793,23.8648,1.5708,0.83
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.4238,9.21081,0.0660493,2.255,6.301,2.594,1.61159,32.746,1.5708,0.2851
