label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b7c82ef-c58f-4c43-a3c5-ba81e80f53cb,dynamic,11.6703,-11.3235,-1.3216,0.733,0.708,2.0,-1.5138,16.3145,1.5708,-0.7703
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-3.15011,-6.42348,-1.27818,2.268,4.741,1.697,-2.50859,7.2676,1.5708,-2.0267
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-17.3618,-5.20973,-1.30161,2.104,5.052,2.0,-2.54348,18.1733,1.5708,-2.8501
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,14.1741,-4.29614,-0.162546,3.19,13.331,4.247,-1.68362,14.8118,1.5708,-0.2943
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-29.5992,-2.7754,-1.44324,1.967,4.213,1.631,-2.37678,29.764,1.5708,-3.0481
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-20.9007,-5.03605,-1.35155,2.237,5.377,1.892,-2.54348,21.5413,1.5708,-2.9051
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,8.07238,-11.147,-0.956013,0.944,1.016,2.02,-1.52395,13.7961,1.5708,-0.944
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,39.742,-3.10683,0.313209,0.82,0.987,1.945,-0.0865971,39.8645,1.5708,-0.078
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,13.3141,-11.7479,-0.905401,0.681,0.832,2.0,-1.69706,17.7791,1.5708,-0.723
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-10.263,-5.96107,-1.16291,2.209,5.628,2.132,-2.54348,11.9254,1.5708,-2.6154
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-13.8278,-5.75443,-1.43962,2.047,4.64,1.675,-2.4737,15.0464,1.5708,-2.7472
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-6.42905,-6.16722,-1.36162,2.17,4.896,1.611,-2.45625,9.0123,1.5708,-2.377
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,0.852394,-6.72216,-0.92385,2.321,5.528,2.0,-2.45625,6.8387,1.5708,-1.4447
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-24.2256,-4.66345,-1.46031,2.134,5.19,1.77,-2.54348,24.7136,1.5708,-2.9514
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-27.9602,5.993,-1.07195,2.066,5.41,1.892,1.50611,28.6153,1.5708,2.9304
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-25.819,9.9709,-1.56269,2.128,4.673,1.642,1.56964,27.7215,1.5708,2.7731
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,9.01303,11.3212,-1.12665,1.116,1.083,1.154,3.08826,14.5146,1.5708,0.8984
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-37.2911,10.6625,-1.1825,2.255,6.301,2.594,1.51082,38.8035,1.5708,2.8631
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,27.5865,13.3091,-0.177965,2.292,5.071,2.125,3.05057,30.6297,1.5708,0.4495
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,22.3344,7.69082,-0.740679,0.892,0.931,1.89,3.02858,23.6331,1.5708,0.3316
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,1.74854,9.59074,-1.37889,0.891,1.974,1.151,-1.61349,9.8459,1.5708,1.3905
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,50.0293,1.73857,1.99867,2.254,4.085,2.0,1.53176,50.0994,1.5708,0.0347
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-21.017,0.730546,-1.4658,2.092,4.828,1.493,-1.62082,21.0807,1.5708,3.1068
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-1.82786,8.09801,-1.37697,2.126,4.028,1.646,1.49983,8.4152,1.5708,1.7928
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-12.8582,9.05811,-1.30458,2.243,6.056,2.0,1.49983,15.7824,1.5708,2.5279
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-18.8813,9.459,-1.39635,2.247,5.492,1.869,1.53473,21.1643,1.5708,2.6772
