label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,-7.03078,-6.33148,-1.40996,2.268,4.741,1.697,-2.51703,9.566,1.5708,-2.4085
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-21.2073,-4.96234,-1.44425,2.104,5.052,2.0,-2.55191,21.828,1.5708,-2.9117
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,10.3316,-4.42892,-0.236899,3.19,13.331,4.247,-1.69208,11.2434,1.5708,-0.405
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-33.9487,-1.62088,-1.51683,1.967,4.213,1.631,-2.25576,34.0212,1.5708,-3.0939
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-24.7432,-4.75029,-1.49768,2.237,5.377,1.892,-2.55191,25.2395,1.5708,-2.9519
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,6.53086,-11.3614,-1.07856,0.944,1.016,2.02,-1.59348,13.149,1.5708,-1.0491
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,36.2283,-2.20878,0.307689,0.82,0.987,1.945,-0.0948501,36.2969,1.5708,-0.0609
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-14.1224,-5.79121,-1.30197,2.209,5.628,2.132,-2.55191,15.3191,1.5708,-2.7524
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-17.6811,-5.5436,-1.58207,2.047,4.64,1.675,-2.48214,18.5972,1.5708,-2.8378
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-10.297,-6.03761,-1.49661,2.17,4.896,1.611,-2.4647,12.03,1.5708,-2.6113
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,-3.0441,-6.6802,-1.05073,2.321,5.528,2.0,-2.4647,7.4159,1.5708,-1.9984
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-28.063,-4.34128,-1.60777,2.134,5.19,1.77,-2.55191,28.4423,1.5708,-2.9881
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-36.8562,7.09388,-0.924567,2.066,5.41,1.892,1.49217,37.5441,1.5708,2.9514
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-29.4032,10.451,-1.49083,2.128,4.673,1.642,1.55571,31.2409,1.5708,2.8001
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,5.4666,11.2617,-1.1223,1.116,1.083,1.154,3.0746,12.5686,1.5708,1.1189
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-40.863,11.3225,-1.09072,2.255,6.301,2.594,1.49688,42.4167,1.5708,2.8713
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,24.0256,12.9779,-0.162491,2.292,5.071,2.125,3.03691,27.3072,1.5708,0.4953
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,18.6932,7.44733,-0.771317,0.892,0.931,1.89,3.01493,20.1369,1.5708,0.3791
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-1.83444,9.63751,-1.34547,0.891,1.974,1.151,-1.62743,9.9024,1.5708,1.7589
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,46.3021,1.08348,1.83653,2.254,4.085,2.0,1.51782,46.3512,1.5708,0.0234
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.6667,0.71315,-1.42632,2.092,4.828,1.493,-1.65222,19.7312,1.5708,3.1053
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-5.42981,8.19811,-1.35313,2.126,4.028,1.646,1.48589,9.9259,1.5708,2.1558
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-16.4554,9.32895,-1.25684,2.243,6.056,2.0,1.48589,18.9576,1.5708,2.6258
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-22.4734,9.82662,-1.33757,2.247,5.492,1.869,1.52079,24.5643,1.5708,2.7294
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,dynamic,-60.0018,2.23662,-1.99915,2.033,4.122,1.461,-0.0415096,60.0767,1.5708,3.1043
