label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,19.6089,-10.3231,-0.327585,0.859,0.541,1.849,1.59535,22.1626,1.5708,-0.4846
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,24.6721,-5.12344,0.0471176,1.928,4.434,2.0,-1.50383,25.1985,1.5708,-0.2048
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,30.5353,-4.75801,1.50953,1.995,4.038,1.816,-1.35983,30.9406,1.5708,-0.1546
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-35.2741,-8.43939,-1.5368,2.104,5.052,2.0,-2.4209,36.3022,1.5708,-2.9068
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-4.23883,-3.7838,-0.407562,3.19,13.331,4.247,-1.56107,5.6966,1.5708,-2.4129
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-48.1804,-5.54289,-1.59632,1.967,4.213,1.631,-1.59389,48.5245,1.5708,-3.0271
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-16.4156,-1.5187,-1.27983,2.092,4.828,1.493,-1.51919,16.5353,1.5708,-3.0493
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-28.1515,-8.33161,-1.4043,2.209,5.628,2.132,-2.4209,29.3921,1.5708,-2.8538
car,a6374ede-0ac0-47ef-ac96-9d8d5c2edf2b,dynamic,14.6299,-19.4823,-0.826992,1.784,4.205,1.686,0.029382,24.3778,1.5708,-0.9267
car,d0660678-4340-4815-a0c2-536531b27025,dynamic,14.4279,-13.5432,-0.598245,1.878,4.366,1.808,0.0642879,19.7975,1.5708,-0.7538
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-63.9714,1.13294,-1.48303,2.066,5.41,1.892,1.6253,63.9986,1.5708,3.1239
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,-11.257,11.1074,-1.37272,1.116,1.083,1.154,-3.07564,15.8738,1.5708,2.3629
car,3359122d-e363-48e3-8eac-f351ece2dd77,dynamic,6.8633,21.7897,-0.161258,2.501,4.815,1.893,-3.11333,22.8456,1.5708,1.2657
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-57.259,5.00504,-1.36468,2.255,6.301,2.594,1.63001,57.4935,1.5708,3.0544
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,6.98512,15.3053,-0.413261,2.292,5.071,2.125,-3.11333,16.829,1.5708,1.1426
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,3.34753,6.7933,-0.907461,0.892,0.931,1.89,-3.13532,7.6275,1.5708,1.1129
pedestrian,67a3a26a-9b0e-4802-a339-1959d451732a,dynamic,20.9135,3.3516,-0.0526071,0.679,0.864,1.66,0.0125576,21.1804,1.5708,0.1589
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,dynamic,20.6018,9.48246,0.159945,0.82,0.987,1.945,0.0361193,22.6799,1.5708,0.4314
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,-18.2801,8.53812,-1.597,0.891,1.974,1.151,-1.4943,20.2389,1.5708,2.7046
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,dynamic,30.6675,6.48987,1.69218,2.254,4.085,2.0,1.65095,31.3923,1.5708,0.2085
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,dynamic,3.37159,8.62911,-0.923954,1.046,0.92,2.0,-3.13532,9.3104,1.5708,1.1983
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,-21.6781,6.62862,-1.59619,2.126,4.028,1.646,1.61902,22.725,1.5708,2.8448
car,c90d857c-9066-4c0e-bf71-46e847af209b,dynamic,16.5932,30.9687,0.855102,2.42,5.166,1.865,0.0520013,35.1444,1.5708,1.0789
bus,cc489b40-a4f0-410b-98a8-dc789d9f638b,dynamic,16.0111,39.4743,1.4658,2.95,10.248,2.0,0.0345485,42.623,1.5708,1.1855
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-32.7868,6.27794,-1.51014,2.243,6.056,2.0,1.61902,33.4166,1.5708,2.9524
pedestrian,e5b0091d-8922-4931-ba6b-73249bbb988a,dynamic,21.4664,3.21957,0.0206045,0.495,0.583,1.666,0.0125576,21.7065,1.5708,0.1489
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-38.8242,5.96892,-1.59591,2.247,5.492,1.869,1.65392,39.3128,1.5708,2.989
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,dynamic,19.91,3.7662,-0.0293166,0.73,0.588,1.877,3.12274,20.2631,1.5708,0.187
