label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03814f39-10d7-456d-8bf5-d4bc058e204e,dynamic,22.7573,-10.7056,-0.555375,0.859,0.541,1.849,1.58455,25.1558,1.5708,-0.4397
car,0ae6f3bf-d328-41fc-bff1-a2bfbd88d82b,dynamic,27.8824,-5.57101,-0.187412,1.928,4.434,2.0,-1.51462,28.4341,1.5708,-0.1972
car,2bfa5267-3f48-43d6-9d6b-279e831a21eb,dynamic,33.763,-5.30751,1.234,1.995,4.038,1.816,-1.37055,34.1999,1.5708,-0.1559
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-32.2307,-8.07245,-1.35561,2.104,5.052,2.0,-2.43147,33.2539,1.5708,-2.8962
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,-1.08623,-3.82089,-0.400013,3.19,13.331,4.247,-1.57188,3.9924,1.5708,-1.8478
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-35.7652,-8.2822,-1.37891,2.237,5.377,1.892,-2.43147,36.7375,1.5708,-2.914
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-18.6429,-1.54964,-1.16306,2.092,4.828,1.493,-1.52998,18.7433,1.5708,-3.0587
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-25.1037,-8.0543,-1.27698,2.209,5.628,2.132,-2.43147,26.395,1.5708,-2.8311
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-21.2851,-7.84333,-1.50419,2.17,4.896,1.611,-2.34431,22.734,1.5708,-2.7885
truck,0d6a1346-92d4-459d-9cda-790666005f7c,static,-58.1141,2.39711,-0.938347,2.066,5.41,1.892,1.61033,58.1711,1.5708,3.1004
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,-42.2637,6.32624,-1.34055,2.128,4.673,1.642,1.67388,42.7556,1.5708,2.993
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,static,-7.65508,11.1998,-1.085,1.116,1.083,1.154,-3.09009,13.6093,1.5708,2.1704
car,3359122d-e363-48e3-8eac-f351ece2dd77,static,10.5345,21.5757,0.155323,2.501,4.815,1.893,3.1387,24.0106,1.5708,1.1166
truck,446ff41f-c348-4625-a70b-97ac10045825,static,-53.747,5.85165,-0.884705,2.255,6.301,2.594,1.61504,54.0718,1.5708,3.0331
car,64b370da-eabf-4810-877a-733e568206e7,static,10.5458,15.0961,-0.188633,2.292,5.071,2.125,3.1387,18.4158,1.5708,0.961
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,static,6.00282,8.84988,-0.835849,0.892,0.931,1.89,3.13343,10.7263,1.5708,0.9748
pedestrian,8818c5c2-d598-4d91-a5b0-870691a81e85,static,24.3052,5.80975,0.0996216,0.82,0.987,1.945,0.0216762,24.9901,1.5708,0.2346
other vehicle,93894350-f4ed-4b40-b181-717212f19997,static,-14.7409,8.74336,-1.31925,0.891,1.974,1.151,-1.50927,17.1896,1.5708,2.6062
car,9575ec5a-e194-4801-9c2b-6adbcdcf4979,static,34.0613,5.90646,1.65324,2.254,4.085,2.0,1.63599,34.6091,1.5708,0.1717
pedestrian,98557496-2ae6-4f07-b3f9-982c0b85711e,static,7.0074,11.2014,-0.598397,1.046,0.92,2.0,3.13343,13.2262,1.5708,1.0118
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,-18.1606,6.89073,-1.3232,2.126,4.028,1.646,1.60404,19.469,1.5708,2.7789
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,-29.2654,6.72201,-1.17068,2.243,6.056,2.0,1.60404,30.0503,1.5708,2.9158
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,-35.305,6.51391,-1.22177,2.247,5.492,1.869,1.63896,35.9217,1.5708,2.9591
pedestrian,f4b4faad-4982-434e-85e5-43018333443b,static,23.2816,4.97522,-0.0612846,0.73,0.588,1.877,3.10831,23.8073,1.5708,0.2105
