label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0eeed5cd-0bf9-4b0b-84dc-d13155401a28,static,4.24326,-14.4118,-1.14052,2.256,5.928,2.086,-3.09364,15.0667,1.5708,-1.2845
car,113253ed-5b69-4860-a529-2469474324d8,static,-13.0738,-6.04586,-0.999332,2.037,4.223,1.661,-2.37588,14.4387,1.5708,-2.7084
car,1527e9b4-2425-44aa-b5c7-ab62264cc18c,static,4.31846,-20.9313,-1.77128,1.77,4.44,1.768,-3.09364,21.4454,1.5708,-1.3673
car,1f4db5a0-d74a-4d25-8326-5052d6a0b5a7,static,13.0423,-26.6303,-1.73452,2.144,4.801,1.733,0.0479608,29.7032,1.5708,-1.1154
car,2b5d752d-3a7c-45ae-907e-3ee6f595a369,static,-30.6106,-6.46483,-0.277601,1.845,3.625,1.654,-2.34865,31.2871,1.5708,-2.9335
car,2d20bf26-cf0c-4649-a69f-33a738b1f28e,static,-34.6126,-6.43978,-0.138742,1.861,3.409,1.682,-2.3312,35.2068,1.5708,-2.9576
car,300d7ca1-7e62-4912-89cf-278dcc61c113,static,21.8898,-20.8246,-1.36333,2.048,4.303,1.66,2.14916,30.2438,1.5708,-0.7605
car,318d42c4-542c-44de-a399-d4dcdce88f6c,static,-38.7928,-6.19348,-0.0968334,1.841,3.396,1.407,-2.42719,39.2842,1.5708,-2.9833
car,378bede2-1b9a-4632-a8cf-9b0aabba98d4,static,-23.6788,-6.12662,-0.471839,2.033,3.968,1.909,-2.40206,24.4631,1.5708,-2.8884
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,static,-4.9976,-5.46899,-1.01715,2.357,5.818,2.135,-2.53402,7.478,1.5708,-2.3112
car,4732fdaf-7a45-4efe-b2ec-58d7882dca5b,static,12.7681,-20.2227,-1.50239,1.945,4.6,1.686,0.0479608,23.9633,1.5708,-1.0076
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,77.619,-0.102788,-1.00067,3.19,13.331,4.247,-1.59594,77.6255,1.5708,-0.0013
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,static,38.6232,-5.26338,-1.30791,1.967,4.213,1.631,-2.30589,39.0021,1.5708,-0.1354
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-19.9614,-6.21239,-0.620925,1.98,3.815,1.821,-2.32352,20.915,1.5708,-2.8399
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,12.6272,-14.4929,-1.28293,2.426,4.834,1.644,0.065606,19.2649,1.5708,-0.8541
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,21.1855,-6.01825,-0.903268,2.09,4.921,1.794,-1.57842,22.0422,1.5708,-0.2768
car,960691a4-4847-4de1-8096-7e35727bb790,static,9.99054,-12.0157,-1.02878,2.092,4.828,1.493,0.0163382,15.6603,1.5708,-0.8772
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-9.16432,-5.86307,-0.9015,2.058,5.021,1.855,-2.32352,10.9166,1.5708,-2.5724
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-27.145,-6.34759,-0.465334,1.693,3.414,1.632,-2.34865,27.8812,1.5708,-2.9119
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,4.59291,-31.4411,-2.35742,1.766,4.238,1.792,-3.12857,31.8621,1.5708,-1.4257
