label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ef35b0b-e03e-4b61-a65a-463e8ab9a5b9,dynamic,0.624422,-6.5454,-1.19269,2.268,4.741,1.697,-2.46912,6.6824,1.5708,-1.4757
car,37670482-b066-46c5-a2a2-3b361fcffbd8,dynamic,-13.653,-5.89286,-1.28893,2.104,5.052,2.0,-2.50401,14.9262,1.5708,-2.7341
car,4284347c-c35b-4c49-8cf8-dc7f42cc2cb6,dynamic,-67.5613,-3.38468,-2.70126,2.357,5.818,2.135,-2.60295,67.6999,1.5708,-3.0915
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,dynamic,17.8139,-3.72549,0.00022776,3.19,13.331,4.247,-1.64404,18.1993,1.5708,-0.2062
car,680ad27e-cfde-4581-88ad-e679fa7a7bd8,dynamic,-25.7186,-4.25038,-1.54342,1.967,4.213,1.631,-2.35699,26.1131,1.5708,-2.9778
car,819675c1-2a32-4743-9ae8-8efc4e188085,dynamic,-17.1973,-5.86096,-1.35658,2.237,5.377,1.892,-2.50401,18.2192,1.5708,-2.8131
pedestrian,84450225-0590-415a-a1cb-5df01a769f4d,dynamic,9.43962,-10.4449,-0.855044,0.944,1.016,2.02,-1.48438,14.1044,1.5708,-0.8359
pedestrian,8e66d01f-cca7-4e48-958f-f93bfd12af55,dynamic,16.5654,-11.0867,-0.697665,0.681,0.832,2.0,-1.65748,19.9453,1.5708,-0.5898
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,-6.52198,-6.36134,-1.11296,2.209,5.628,2.132,-2.50401,9.1783,1.5708,-2.3687
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,-10.0962,-6.29742,-1.40749,2.047,4.64,1.675,-2.43422,11.9821,1.5708,-2.5839
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,-2.67131,-6.41765,-1.29276,2.17,4.896,1.611,-2.41677,7.0706,1.5708,-1.9652
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,4.63185,-6.68549,-0.817256,2.321,5.528,2.0,-2.41677,8.1742,1.5708,-0.9649
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,-20.5349,-5.62209,-1.48302,2.134,5.19,1.77,-2.50401,21.3422,1.5708,-2.8744
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-27.9353,-5.92068,-1.68364,2.153,5.043,1.585,-2.30771,28.6054,1.5708,-2.9327
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,-18.6275,4.70277,-1.25476,2.066,5.41,1.892,1.54633,19.2529,1.5708,2.8943
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,-22.7387,8.94272,-1.65936,2.128,4.673,1.642,1.60986,24.4903,1.5708,2.7669
pedestrian,140c8051-631d-4791-b76f-a579398a82d1,dynamic,12.0095,11.7142,-1.04939,1.116,1.083,1.154,3.12834,16.8093,1.5708,0.773
car,64b370da-eabf-4810-877a-733e568206e7,dynamic,30.4838,14.4577,-0.0425031,2.292,5.071,2.125,3.09064,33.7385,1.5708,0.4429
pedestrian,659f719d-41cf-41d0-bf2b-7d5aeb4e3fd9,dynamic,25.4637,8.62939,-0.605963,0.892,0.931,1.89,3.06865,26.893,1.5708,0.3267
other vehicle,93894350-f4ed-4b40-b181-717212f19997,dynamic,4.80528,9.68965,-1.34138,0.891,1.974,1.151,-1.57327,10.8986,1.5708,1.1104
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,1.28557,8.05039,-1.34965,2.126,4.028,1.646,1.54005,8.2634,1.5708,1.4124
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,-9.75892,8.55649,-1.33469,2.243,6.056,2.0,1.54005,13.0473,1.5708,2.4218
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,-15.7889,8.71223,-1.45734,2.247,5.492,1.869,1.57495,18.0919,1.5708,2.6374
