label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,85.228,-11.7949,1.54239,3.242,12.134,5.482,-1.62471,86.0541,1.5708,-0.1375
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-43.8523,-23.1447,1.90374,1.848,4.589,1.473,2.49787,49.6218,1.5708,-2.656
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-38.4171,-1.39656,-1.31374,2.116,5.114,1.938,-1.65767,38.4649,1.5708,-3.1053
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-35.4386,-14.8632,-0.127116,1.832,4.679,1.573,2.36811,38.4295,1.5708,-2.7445
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,45.8115,-8.96721,-0.583957,1.96,4.18,1.899,-1.99784,46.6845,1.5708,-0.1933
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,23.1032,-7.64998,-0.768301,2.096,5.099,1.833,-1.62462,24.3489,1.5708,-0.3198
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-25.5584,-18.4634,-0.303693,2.137,4.728,1.9,-0.809264,31.5313,1.5708,-2.516
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,38.9236,-9.70838,-0.591263,1.944,4.436,1.767,-1.62462,40.1204,1.5708,-0.2444
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.6671,-2.28994,-0.80304,1.986,4.653,1.882,-1.67025,22.7966,1.5708,-0.1007
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-30.9446,-13.0824,-0.871622,1.858,4.202,1.571,2.85605,33.6077,1.5708,-2.7416
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,7.39424,-11.7358,-0.912253,2.096,5.205,1.776,1.49179,13.9009,1.5708,-1.0086
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,5.18941,-4.83127,-0.35066,3.302,13.056,3.381,-1.71521,7.0989,1.5708,-0.7497
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,9.73792,28.2433,-2.47519,1.835,4.406,1.71,2.3259,29.9773,1.5708,1.2388
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,47.4586,5.46894,-1.23604,1.911,4.261,1.732,1.3882,47.7887,1.5708,0.1147
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,14.0806,31.0334,-2.46967,1.9,4.755,1.856,2.3259,34.1677,1.5708,1.1448
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,1.22592,20.0899,-1.83503,2.013,4.614,1.646,2.48707,20.2107,1.5708,1.5099
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,41.7236,6.35717,-1.32717,2.024,4.832,1.877,1.44067,42.226,1.5708,0.1512
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,27.2772,7.3924,-1.31523,2.116,4.786,1.899,1.42861,28.2917,1.5708,0.2647
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,21.3986,39.6113,-3.31776,2.14,4.643,1.681,2.35873,45.1438,1.5708,1.0755
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,31.5355,10.8742,-1.1111,0.598,0.541,1.512,-1.69043,33.3762,1.5708,0.3321
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,5.49581,24.2768,-2.10067,2.086,4.952,1.715,2.3259,24.9796,1.5708,1.3482
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,34.5307,52.0288,-4.1387,2.028,4.505,1.994,2.35873,62.5819,1.5708,0.9849
