label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,84.1211,-9.29785,1.85462,3.242,12.134,5.482,-1.60009,84.6537,1.5708,-0.1101
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-44.6487,-24.3202,1.71315,1.848,4.589,1.473,2.52292,50.8715,1.5708,-2.6428
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-39.7964,-2.41821,-1.50981,2.116,5.114,1.938,-1.63306,39.8984,1.5708,-3.0809
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-36.4558,-15.8099,-0.29118,1.832,4.679,1.573,2.39312,39.7374,1.5708,-2.7324
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,45.1957,-7.93322,-0.42546,1.96,4.18,1.899,-2.00835,45.8887,1.5708,-0.1738
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,21.8953,-6.96292,-0.697866,2.096,5.099,1.833,-1.6,22.9864,1.5708,-0.3079
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-26.4759,-19.1439,-0.418688,2.137,4.728,1.9,-0.784261,32.6747,1.5708,-2.5156
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,37.7729,-8.56145,-0.457802,1.944,4.436,1.767,-1.6,38.7337,1.5708,-0.2229
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.7462,-1.76309,-0.712145,1.986,4.653,1.882,-1.64564,22.8255,1.5708,-0.0774
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-32.1563,-14.3609,-0.973727,1.858,4.202,1.571,2.85328,35.2308,1.5708,-2.7216
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,6.29525,-11.5043,-0.895932,2.096,5.205,1.776,1.5164,13.1446,1.5708,-1.0701
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,3.90926,-4.62975,-0.356207,3.302,13.056,3.381,-1.69062,6.0699,1.5708,-0.8696
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,7.59075,28.481,-2.48734,1.835,4.406,1.71,2.35091,29.58,1.5708,1.3103
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,45.8703,6.65977,-1.02,1.911,4.261,1.732,1.41279,46.3625,1.5708,0.1442
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,11.8601,31.3809,-2.46332,1.9,4.755,1.856,2.35091,33.6376,1.5708,1.2095
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-0.709928,20.113,-1.87975,2.013,4.614,1.646,2.51212,20.2131,1.5708,1.6061
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,40.1165,7.40451,-1.14238,2.024,4.832,1.877,1.46527,40.8101,1.5708,0.1825
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,25.6519,8.07822,-1.20744,2.116,4.786,1.899,1.4532,26.9209,1.5708,0.3051
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,18.9581,40.1412,-3.28513,2.14,4.643,1.681,2.38374,44.5142,1.5708,1.1296
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,30.0376,11.6245,-0.927533,0.598,0.541,1.512,-1.66582,32.2218,1.5708,0.3692
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,3.45104,24.4077,-2.12924,2.086,4.952,1.715,2.35091,24.7423,1.5708,1.4303
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,31.7702,52.8874,-4.05503,2.028,4.505,1.994,2.38374,61.8293,1.5708,1.0299
