label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,13.04,-15.2333,-0.352944,0.584,0.8,1.904,-1.92137,20.0554,1.5708,-0.8628
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.3348,-2.16908,0.403995,1.867,4.608,1.652,1.55467,23.4389,1.5708,-3.0489
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.6087,-29.6761,0.362668,2.096,5.099,1.833,-2.43952,40.5345,1.5708,-0.8215
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,85.0508,-5.62428,-0.552601,3.06,7.091,3.633,-1.60887,85.2384,1.5708,-0.066
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-13.9313,-2.34896,-0.693027,2.137,4.728,1.9,-1.6228,14.1449,1.5708,-2.9746
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,11.2484,-1.00547,-0.861088,2.0,4.541,1.602,-2.48513,11.326,1.5708,-0.0892
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.917,-19.87,-0.329848,0.712,0.594,1.785,-1.52421,24.8484,1.5708,-0.9268
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.7596,-21.3203,-0.278822,2.096,5.205,1.776,0.676904,25.3764,1.5708,-0.9977
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.9748,-10.6452,-0.086978,3.302,13.056,3.381,-2.53006,17.5677,1.5708,-0.651
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.7631,-19.4232,-0.533401,0.435,0.473,1.118,-1.52421,24.4028,1.5708,-0.9209
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.0077,7.5772,0.920852,1.848,4.589,1.473,1.68556,30.9633,1.5708,2.8943
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.4182,18.743,-1.71557,2.116,5.114,1.938,-2.47179,21.5124,1.5708,2.0781
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.1301,7.25791,-0.713574,1.832,4.679,1.573,1.55544,19.5419,1.5708,2.7608
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.6367,51.595,-2.72573,1.984,4.66,1.785,0.676275,53.9813,1.5708,1.8651
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,32.0575,5.58381,-0.766147,2.013,4.614,1.646,1.68729,32.5492,1.5708,0.1725
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.6152,46.5128,-2.29998,2.069,4.666,2.0,0.746178,47.9963,1.5708,1.8155
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,-0.073378,13.8555,-1.2367,1.986,4.653,1.882,-2.48436,13.9108,1.5708,1.5761
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.5535,7.12635,-1.54222,1.858,4.202,1.571,1.67876,12.8273,1.5708,2.5477
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,27.6725,3.12329,-0.597653,1.884,4.884,1.597,1.37824,27.8546,1.5708,0.1124
