label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.509,-14.356,-0.55905,0.584,0.8,1.904,-1.48227,19.0495,1.5708,-0.854
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-25.9895,-4.18081,0.99166,1.867,4.608,1.652,1.64523,26.3423,1.5708,-2.9821
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-16.6306,-3.58221,-0.324198,2.137,4.728,1.9,-1.53219,17.0151,1.5708,-2.9294
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,21.6967,-14.0386,-0.616341,2.0,4.541,1.602,-2.39435,25.8497,1.5708,-0.5743
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.1726,-18.4385,-0.486817,0.515,0.619,1.835,-1.70623,23.8835,1.5708,-0.8823
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9713,-18.6888,-0.47959,0.712,0.594,1.785,-1.43375,23.3388,1.5708,-0.9288
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,11.3988,-3.10413,-0.852332,1.986,4.653,1.882,-2.39435,11.8446,1.5708,-0.2659
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.5324,-20.2265,-0.442191,2.096,5.205,1.776,0.767709,23.7985,1.5708,-1.0161
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,20.8789,-29.3503,-0.316622,2.146,4.911,1.803,-2.33592,36.0204,1.5708,-0.9525
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.2427,-13.3145,-0.22467,3.302,13.056,3.381,-2.43934,20.2402,1.5708,-0.718
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,13.9218,-18.0373,-0.825786,0.435,0.473,1.118,-1.43375,22.8001,1.5708,-0.9135
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-33.2229,5.30652,1.5079,1.848,4.589,1.473,1.76452,33.6778,1.5708,2.9832
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-14.6099,17.8343,-1.61595,2.116,5.114,1.938,-2.39254,23.1111,1.5708,2.2571
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-21.3959,5.83974,-0.370999,1.832,4.679,1.573,1.63459,22.1816,1.5708,2.8751
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,82.3204,0.95388,-2.19323,3.06,7.091,3.633,-1.52892,82.3551,1.5708,0.0116
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-22.3175,50.1793,-2.74955,1.984,4.66,1.785,0.755532,54.9872,1.5708,1.9893
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,28.6426,7.99789,-1.41921,2.013,4.614,1.646,1.76626,29.7721,1.5708,0.2723
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-17.9233,45.4167,-2.3703,2.069,4.666,2.0,0.825509,48.8829,1.5708,1.9467
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-13.8006,6.18522,-1.33473,1.858,4.202,1.571,1.80296,15.1821,1.5708,2.7202
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,13.9373,9.33401,-1.36627,1.884,4.884,1.597,1.03211,16.8297,1.5708,0.5901
