label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,76.5906,-3.71909,1.16781,3.242,12.134,5.482,-1.54052,76.6897,1.5708,-0.0485
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-47.5898,-4.9647,-1.35973,2.116,5.114,1.938,-1.57348,47.8674,1.5708,-3.0376
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,39.3545,-7.07174,-0.779553,1.96,4.18,1.899,-2.38704,39.9924,1.5708,-0.1778
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,14.29,-5.53592,-0.965036,2.096,5.099,1.833,-1.54043,15.3552,1.5708,-0.3696
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.7246,-2.86033,-1.47452,2.0,4.541,1.602,-1.58606,37.8616,1.5708,-0.0757
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,7.60331,-22.7942,-1.05808,2.196,4.728,1.845,2.43504,24.0521,1.5708,-1.2488
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,30.2572,-6.07253,-0.837312,1.944,4.436,1.767,-1.54043,30.8719,1.5708,-0.1981
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-0.664308,-13.5309,-0.791725,2.283,5.668,2.0,1.57598,13.5703,1.5708,-1.6199
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,21.8916,-0.533385,-0.768324,1.986,4.653,1.882,-1.58606,21.9116,1.5708,-0.0244
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-1.04397,-11.1152,-1.07957,2.096,5.205,1.776,1.57598,11.2162,1.5708,-1.6644
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,11.4144,-11.2993,-1.17197,2.146,4.911,1.803,-1.52768,16.1039,1.5708,-0.7803
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-3.9599,-4.45734,-0.672596,3.302,13.056,3.381,-1.63101,6.0001,1.5708,-2.2972
car,c8bb40e1-c3a4-4a4f-aae7-5c8334dfb149,static,13.4611,-28.2435,-1.07592,2.18,4.853,1.838,2.43504,31.3058,1.5708,-1.126
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-2.36737,28.9042,-2.52134,1.835,4.406,1.71,2.41891,29.1104,1.5708,1.6525
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,37.3561,9.71511,-1.23635,1.911,4.261,1.732,1.48105,38.6185,1.5708,0.2544
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,1.69237,32.0944,-2.50521,1.9,4.755,1.856,2.41891,32.2365,1.5708,1.5181
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-10.0652,19.9726,-1.90562,2.013,4.614,1.646,2.58011,22.4465,1.5708,2.0376
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,31.563,10.069,-1.33932,2.024,4.832,1.877,1.53353,33.1572,1.5708,0.3088
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,17.0875,9.75999,-1.35756,2.116,4.786,1.899,1.52146,19.7252,1.5708,0.519
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,8.16082,41.3314,-3.32897,2.14,4.643,1.681,2.45173,42.2607,1.5708,1.3759
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-6.2128,24.5503,-2.15896,2.086,4.952,1.715,2.41891,25.4161,1.5708,1.8187
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,20.0602,54.9409,-4.11034,2.028,4.505,1.994,2.45173,58.6328,1.5708,1.2207
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,12.8791,31.4154,-2.81174,0.632,1.832,1.309,1.10425,34.0691,1.5708,1.1817
