label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,65.3312,-3.47608,1.07679,3.242,12.134,5.482,-1.54531,65.4325,1.5708,-0.0532
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,28.6817,-10.7176,-0.582507,1.96,4.18,1.899,-3.0208,30.6243,1.5708,-0.3576
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,2.9516,-5.28866,-1.13254,2.096,5.099,1.833,-1.54522,6.1615,1.5708,-1.0618
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,18.9896,-5.82363,-0.989321,1.944,4.436,1.767,-1.54522,19.8871,1.5708,-0.2976
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-12.0001,-13.2744,-1.03582,2.283,5.668,2.0,1.57121,17.9244,1.5708,-2.3058
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.7505,-0.445802,-0.824463,1.986,4.653,1.882,-1.59082,18.7739,1.5708,-0.0238
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-8.06632,-18.8726,-1.33448,1.892,5.195,1.73,2.43039,20.5675,1.5708,-1.9747
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-12.383,-10.8563,-1.30926,2.096,5.205,1.776,1.57121,16.5201,1.5708,-2.4218
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,0.0696396,-11.0521,-1.37923,2.146,4.911,1.803,-1.53247,11.138,1.5708,-1.5645
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-15.3456,-4.15864,-0.468166,3.302,13.056,3.381,-1.63575,15.906,1.5708,-2.877
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-10.0268,-17.6013,-1.28927,1.944,4.839,2.0,2.43039,20.2979,1.5708,-2.0886
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-13.6821,29.1609,-2.50632,1.835,4.406,1.71,2.41941,32.3085,1.5708,2.0095
pedestrian,2cac7efd-5f08-4df7-b3e1-5230ceeb3a33,static,12.9715,13.4575,-1.44014,0.413,0.574,1.055,-1.59724,18.7467,1.5708,0.8038
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,26.0703,10.0002,-1.21863,1.911,4.261,1.732,1.48142,27.9491,1.5708,0.3663
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-9.62604,32.3592,-2.45497,1.9,4.755,1.856,2.41941,33.8497,1.5708,1.8599
car,50033794-0783-4e38-a7d0-e180a24c9233,static,35.8797,9.83842,-1.04729,1.9,4.301,1.669,1.53614,37.2189,1.5708,0.2676
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-21.3732,20.2057,-1.97509,2.013,4.614,1.646,2.58074,29.4786,1.5708,2.3843
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,20.2817,10.3519,-1.33899,2.024,4.832,1.877,1.53387,22.8101,1.5708,0.4719
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,5.84147,10.0349,-1.40971,2.116,4.786,1.899,1.52181,11.6965,1.5708,1.0436
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,13.0632,14.0215,-1.22388,0.598,0.541,1.512,-1.59724,19.2028,1.5708,0.8208
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-17.5231,24.7955,-2.18586,2.086,4.952,1.715,2.41941,30.441,1.5708,2.186
