label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,60.0976,-3.87134,0.84837,3.242,12.134,5.482,-1.55104,60.2281,1.5708,-0.0643
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,-2.38362,-5.22426,-1.20732,2.096,5.099,1.833,-1.55095,5.8679,1.5708,-1.9988
car,6144ccb4-bcfe-4550-b65c-2d634b6a0847,static,7.70927,-21.3241,-1.44201,1.911,4.822,1.58,-2.24937,22.7207,1.5708,-1.2239
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,13.7254,-5.8743,-1.10584,1.944,4.436,1.767,-1.55095,14.9705,1.5708,-0.4044
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-17.3117,-13.1042,-1.06207,2.283,5.668,2.0,1.56548,21.7381,1.5708,-2.4937
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,16.8438,-0.600767,-0.884548,1.986,4.653,1.882,-1.59656,16.8777,1.5708,-0.0357
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-17.6769,-10.6839,-1.33469,2.096,5.205,1.776,1.56548,20.6978,1.5708,-2.5979
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-5.25853,-10.9657,-1.44464,2.146,4.911,1.803,-1.5382,12.2469,1.5708,-2.0179
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-20.5787,-3.967,-0.486014,3.302,13.056,3.381,-1.64148,20.9632,1.5708,-2.9512
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-15.3724,-17.4441,-1.32138,1.944,4.839,2.0,2.42439,23.2885,1.5708,-2.2931
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-18.666,29.3617,-2.5082,1.835,4.406,1.71,2.41184,34.8829,1.5708,2.1371
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,20.9384,9.89287,-1.42698,1.911,4.261,1.732,1.47422,23.2018,1.5708,0.4414
car,50033794-0783-4e38-a7d0-e180a24c9233,static,30.7434,9.65641,-1.30755,1.9,4.301,1.669,1.52893,32.2508,1.5708,0.3043
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-26.4286,20.4694,-1.93935,2.013,4.614,1.646,2.57311,33.4847,1.5708,2.4826
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,15.1571,10.2887,-1.51653,2.024,4.832,1.877,1.52666,18.3819,1.5708,0.5964
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,0.746934,10.0833,-1.50817,2.116,4.786,1.899,1.5146,10.2228,1.5708,1.4969
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,8.91273,14.1552,-1.35336,0.598,0.541,1.512,-1.60445,16.7821,1.5708,1.0089
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-22.5409,25.0276,-2.16844,2.086,4.952,1.715,2.41184,33.7517,1.5708,2.304
