label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4557,-14.7272,-0.433812,0.584,0.8,1.904,-1.51417,19.2931,1.5708,-0.8688
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-25.4248,-3.42137,0.798203,1.867,4.608,1.652,1.61332,25.6664,1.5708,-3.0078
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.8457,-28.2591,0.185265,2.096,5.099,1.833,-2.38102,38.9782,1.5708,-0.811
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,82.8648,-1.06882,-1.83415,3.06,7.091,3.633,-1.5502,82.892,1.5708,-0.0129
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-16.0455,-3.1098,-0.445232,2.137,4.728,1.9,-1.56412,16.3501,1.5708,-2.9502
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,20.0742,-12.6741,-0.516776,2.0,4.541,1.602,-2.42668,23.746,1.5708,-0.5632
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,40.0832,-20.0789,-0.142069,2.116,4.786,1.899,0.684455,44.8313,1.5708,-0.4644
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.2019,-18.8383,-0.34114,0.515,0.619,1.835,-1.73829,24.2094,1.5708,-0.8918
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9418,-19.1037,-0.321863,0.712,0.594,1.785,-1.46562,23.6522,1.5708,-0.9404
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,10.2884,-1.4363,-0.873978,1.986,4.653,1.882,-2.42668,10.4249,1.5708,-0.1387
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.5923,-20.6107,-0.302324,2.096,5.205,1.776,0.735379,24.1549,1.5708,-1.0224
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.3323,-13.6956,-0.123751,3.302,13.056,3.381,-2.47167,20.5588,1.5708,-0.7291
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,15.0061,-19.3776,-0.464651,0.491,0.521,1.546,-2.27713,24.5131,1.5708,-0.9119
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-32.3766,6.29177,1.23236,1.848,4.589,1.473,1.73271,33.0053,1.5708,2.9497
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-13.357,18.2437,-1.7815,2.116,5.114,1.938,-2.42486,22.6807,1.5708,2.2028
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-20.5235,6.46138,-0.554885,1.832,4.679,1.573,1.60269,21.5237,1.5708,2.8366
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-20.051,50.8082,-3.07302,1.984,4.66,1.785,0.723203,54.7079,1.5708,1.9467
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,29.5962,7.05998,-1.22615,2.013,4.614,1.646,1.73444,30.4513,1.5708,0.2342
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-15.8074,45.9142,-2.64578,2.069,4.666,2.0,0.793182,48.6311,1.5708,1.9024
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-12.8995,6.60672,-1.47215,1.858,4.202,1.571,1.77116,14.5675,1.5708,2.6683
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,16.4919,7.77719,-1.19514,1.884,4.884,1.597,1.08367,18.2728,1.5708,0.4407
