label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,66.6959,-3.27556,1.19808,3.242,12.134,5.482,-1.54218,66.787,1.5708,-0.0491
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,30.1213,-10.049,-0.557362,1.96,4.18,1.899,-2.95834,31.7582,1.5708,-0.322
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,-4.3144,-21.158,-1.52437,1.664,4.447,1.745,2.43363,21.6471,1.5708,-1.772
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,4.34367,-5.29473,-1.09728,2.096,5.099,1.833,-1.54209,6.9358,1.5708,-0.8838
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,20.3668,-5.77795,-0.929833,1.944,4.436,1.767,-1.54209,21.1909,1.5708,-0.2764
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-10.598,-13.3294,-1.00509,2.283,5.668,2.0,1.57434,17.0587,1.5708,-2.2425
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,19.1858,-0.379645,-0.768889,1.986,4.653,1.882,-1.5877,19.205,1.5708,-0.0198
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-6.64474,-18.9153,-1.28564,1.892,5.195,1.73,2.43363,20.0896,1.5708,-1.9086
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-10.9888,-10.9131,-1.28437,2.096,5.205,1.776,1.57434,15.5402,1.5708,-2.3597
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,1.47285,-11.0683,-1.33545,2.146,4.911,1.803,-1.52933,11.2454,1.5708,-1.4385
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-13.9817,-4.22821,-0.520814,3.302,13.056,3.381,-1.63263,14.6163,1.5708,-2.8479
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-8.60985,-17.6504,-1.24615,1.944,4.839,2.0,2.43363,19.6779,1.5708,-2.0246
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-12.4125,29.0968,-2.58731,1.835,4.406,1.71,2.42281,31.7394,1.5708,1.974
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,27.4016,10.0752,-1.21302,1.911,4.261,1.732,1.48473,29.2203,1.5708,0.3523
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-8.3676,32.3089,-2.54291,1.9,4.755,1.856,2.42281,33.4716,1.5708,1.8242
car,50033794-0783-4e38-a7d0-e180a24c9233,static,37.2119,9.94713,-1.03593,1.9,4.301,1.669,1.53947,38.5324,1.5708,0.2612
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-20.0722,20.1175,-2.03432,2.013,4.614,1.646,2.58411,28.4911,1.5708,2.3551
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,21.6113,10.4068,-1.33758,2.024,4.832,1.877,1.5372,24.0237,1.5708,0.4488
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,7.16667,10.0405,-1.41529,2.116,4.786,1.899,1.52513,12.4168,1.5708,0.9509
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-16.2384,24.7196,-2.25622,2.086,4.952,1.715,2.42281,29.662,1.5708,2.152
