label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,84.6745,-10.5464,1.69851,3.242,12.134,5.482,-1.6124,85.3457,1.5708,-0.1239
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-44.2505,-23.7325,1.80845,1.848,4.589,1.473,2.51039,50.2455,1.5708,-2.6493
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-39.1067,-1.90739,-1.41178,2.116,5.114,1.938,-1.64536,39.1786,1.5708,-3.0929
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-35.9472,-15.3365,-0.209148,1.832,4.679,1.573,2.38061,39.0826,1.5708,-2.7383
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,45.5036,-8.45021,-0.504708,1.96,4.18,1.899,-2.0031,46.2843,1.5708,-0.1836
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,22.4993,-7.30645,-0.733084,2.096,5.099,1.833,-1.61231,23.6673,1.5708,-0.314
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-26.0171,-18.8036,-0.361191,2.137,4.728,1.9,-0.796762,32.1029,1.5708,-2.5158
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,38.3483,-9.13491,-0.524532,1.944,4.436,1.767,-1.61231,39.4248,1.5708,-0.2339
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.7066,-2.02652,-0.757592,1.986,4.653,1.882,-1.65795,22.8094,1.5708,-0.089
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-31.5505,-13.7217,-0.922674,1.858,4.202,1.571,2.85466,34.4176,1.5708,-2.7314
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,6.84475,-11.62,-0.904093,2.096,5.205,1.776,1.5041,13.5164,1.5708,-1.0385
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,4.54933,-4.73051,-0.353433,3.302,13.056,3.381,-1.70291,6.5726,1.5708,-0.8049
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,8.66434,28.3621,-2.48126,1.835,4.406,1.71,2.3384,29.7596,1.5708,1.2743
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,46.6645,6.06436,-1.12802,1.911,4.261,1.732,1.40049,47.0704,1.5708,0.1292
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,12.9704,31.2071,-2.4665,1.9,4.755,1.856,2.3384,33.8851,1.5708,1.1769
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,0.257998,20.1014,-1.85739,2.013,4.614,1.646,2.4996,20.1887,1.5708,1.558
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,40.92,6.88084,-1.23477,2.024,4.832,1.877,1.45297,41.5129,1.5708,0.1666
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,26.4646,7.73531,-1.26134,2.116,4.786,1.899,1.44091,27.6007,1.5708,0.2844
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,20.1783,39.8762,-3.30145,2.14,4.643,1.681,2.37124,44.8127,1.5708,1.1023
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,30.7866,11.2493,-1.01932,0.598,0.541,1.512,-1.67813,32.7933,1.5708,0.3503
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,4.47342,24.3423,-2.11495,2.086,4.952,1.715,2.3384,24.8401,1.5708,1.3891
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,33.1505,52.4581,-4.09687,2.028,4.505,1.994,2.37124,62.19,1.5708,1.0072
