label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.5048,-15.3173,-0.329482,0.584,0.8,1.904,-1.60998,19.7762,1.5708,-0.8861
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.2386,-2.22855,0.466231,1.867,4.608,1.652,1.55932,24.3453,1.5708,-3.0499
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.762,-29.6007,0.359847,2.096,5.099,1.833,-2.43496,39.9066,1.5708,-0.8357
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.1466,-5.45599,-0.804937,3.06,7.091,3.633,-1.60422,84.3271,1.5708,-0.0647
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.8381,-2.38183,-0.65847,2.137,4.728,1.9,-1.61815,15.0425,1.5708,-2.9824
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,15.8439,-7.84958,-0.556034,2.0,4.541,1.602,-2.48058,17.6905,1.5708,-0.46
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.3743,-19.471,-0.219356,0.515,0.619,1.835,-1.7924,24.81,1.5708,-0.9024
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.0334,-19.7603,-0.289199,0.712,0.594,1.785,-1.51958,24.2382,1.5708,-0.9533
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.8945,-21.276,-0.266719,2.096,5.205,1.776,0.681459,24.8799,1.5708,-1.0259
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.0108,-13.4613,-0.02704,3.302,13.056,3.381,-2.52552,20.1626,1.5708,-0.731
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,13.9017,-19.2902,-0.569221,0.435,0.473,1.118,-1.51958,23.7843,1.5708,-0.9463
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.8611,7.56788,0.960722,1.848,4.589,1.473,1.68739,31.79,1.5708,2.9011
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-11.2945,18.739,-1.76115,2.116,5.114,1.938,-2.47004,21.9503,1.5708,2.1132
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.9881,7.25262,-0.703323,1.832,4.679,1.573,1.55729,20.3382,1.5708,2.7767
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-16.5567,51.5804,-2.86061,1.984,4.66,1.785,0.678026,54.248,1.5708,1.8814
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-12.5289,46.5042,-2.42933,2.069,4.666,2.0,0.747948,48.2236,1.5708,1.834
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,5.53584,5.62274,-1.00605,1.986,4.653,1.882,-2.48262,7.9544,1.5708,0.7932
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.3447,7.12896,-1.55244,1.858,4.202,1.571,1.69104,13.4883,1.5708,2.5806
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,22.4268,4.58532,-0.893094,1.884,4.884,1.597,1.21273,22.9082,1.5708,0.2017
