label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,62.6489,-3.84276,0.817701,3.242,12.134,5.482,-1.55116,62.772,1.5708,-0.0613
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,0.207859,-5.26404,-1.18753,2.096,5.099,1.833,-1.55107,5.4003,1.5708,-1.5313
car,6144ccb4-bcfe-4550-b65c-2d634b6a0847,static,10.284,-21.3549,-1.46918,1.911,4.822,1.58,-2.24928,23.7477,1.5708,-1.122
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,16.283,-5.89777,-1.09985,1.944,4.436,1.767,-1.55107,17.3531,1.5708,-0.3475
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-14.7519,-13.1554,-1.05104,2.283,5.668,2.0,1.56537,19.7936,1.5708,-2.4133
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.8575,-0.588768,-0.922302,1.986,4.653,1.882,-1.59666,17.891,1.5708,-0.033
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-15.1199,-10.7343,-1.31709,2.096,5.205,1.776,1.56537,18.5895,1.5708,-2.5242
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-2.68645,-11.0079,-1.43734,2.146,4.911,1.803,-1.53833,11.4218,1.5708,-1.8102
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-18.0302,-4.0201,-0.44804,3.302,13.056,3.381,-1.64157,18.4784,1.5708,-2.9222
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-12.8079,-17.4939,-1.32293,1.944,4.839,2.0,2.42421,21.7216,1.5708,-2.2028
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-16.1534,29.2965,-2.42569,1.835,4.406,1.71,2.41324,33.5425,1.5708,2.0747
pedestrian,2cac7efd-5f08-4df7-b3e1-5230ceeb3a33,static,10.7597,13.5019,-1.51256,0.413,0.574,1.055,-1.60307,17.3309,1.5708,0.8979
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,23.4869,9.88922,-1.35798,1.911,4.261,1.732,1.4756,25.5201,1.5708,0.3985
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-12.0768,32.4697,-2.38691,1.9,4.755,1.856,2.41324,34.725,1.5708,1.9269
car,50033794-0783-4e38-a7d0-e180a24c9233,static,33.2943,9.66647,-1.23372,1.9,4.301,1.669,1.53031,34.6911,1.5708,0.2826
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-23.8998,20.388,-1.8773,2.013,4.614,1.646,2.57454,31.4705,1.5708,2.4353
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,17.7022,10.2769,-1.45001,2.024,4.832,1.877,1.52804,20.5204,1.5708,0.526
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,3.27479,10.0495,-1.45146,2.116,4.786,1.899,1.51599,10.6688,1.5708,1.2558
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,10.9528,14.0861,-1.26679,0.598,0.541,1.512,-1.60307,17.8882,1.5708,0.9099
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-20.0207,24.9544,-2.09614,2.086,4.952,1.715,2.41324,32.0616,1.5708,2.2469
