label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,80.8401,-5.9044,1.45277,3.242,12.134,5.482,-1.56455,81.0685,1.5708,-0.0729
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-43.3158,-3.90453,-1.41347,2.116,5.114,1.938,-1.59749,43.5144,1.5708,-3.0517
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-39.4637,-17.1803,-0.266278,1.832,4.679,1.573,2.42841,43.042,1.5708,-2.731
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,42.7142,-7.11499,-0.640719,1.96,4.18,1.899,-2.25663,43.3075,1.5708,-0.1651
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,18.5333,-6.06573,-0.848799,2.096,5.099,1.833,-1.56446,19.5191,1.5708,-0.3163
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,34.4725,-7.0258,-0.677753,1.944,4.436,1.767,-1.56446,35.1877,1.5708,-0.2011
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,3.4004,-13.6578,-0.721062,2.283,5.668,2.0,1.55197,14.0932,1.5708,-1.3268
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.5296,-1.01632,-0.754933,1.986,4.653,1.882,-1.61008,22.5651,1.5708,-0.0451
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,3.09182,-11.2332,-1.00882,2.096,5.205,1.776,1.55197,11.6945,1.5708,-1.3022
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,15.516,-11.748,-1.06516,2.146,4.911,1.803,-1.5517,19.4909,1.5708,-0.6481
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,0.394108,-4.48935,-0.571139,3.302,13.056,3.381,-1.65503,4.5427,1.5708,-1.4832
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,2.75908,28.8142,-2.44952,1.835,4.406,1.71,2.393,29.0495,1.5708,1.4753
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,41.9569,8.60831,-0.999205,1.911,4.261,1.732,1.45485,42.8425,1.5708,0.2024
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,6.90146,31.8961,-2.41601,1.9,4.755,1.856,2.393,32.7235,1.5708,1.3577
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-5.17456,20.0903,-1.86645,2.013,4.614,1.646,2.55425,20.8298,1.5708,1.8229
truck,8c9935e6-2627-4245-aa9d-12883104f593,static,26.3159,40.4463,-2.96683,1.993,4.898,1.98,-0.754853,48.3449,1.5708,0.994
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,36.175,9.11151,-1.12531,2.024,4.832,1.877,1.50732,37.3218,1.5708,0.2467
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,21.6922,9.17679,-1.20206,2.116,4.786,1.899,1.49526,23.5841,1.5708,0.4002
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,13.6168,40.9589,-3.2125,2.14,4.643,1.681,2.42584,43.2824,1.5708,1.2498
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-1.202,24.5637,-2.1035,2.086,4.952,1.715,2.393,24.6829,1.5708,1.6197
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,25.8743,54.2499,-3.94374,2.028,4.505,1.994,2.42584,60.2336,1.5708,1.1258
