label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,71.601,-2.89366,1.34555,3.242,12.134,5.482,-1.53423,71.6721,1.5708,-0.0404
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-52.567,-5.28494,-1.52447,2.116,5.114,1.938,-1.56719,52.854,1.5708,-3.0414
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,35.0703,-7.9827,-0.611893,1.96,4.18,1.899,-2.60504,35.9725,1.5708,-0.2238
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,0.735918,-21.2623,-1.27031,1.664,4.447,1.745,2.44142,21.3129,1.5708,-1.5362
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,9.30617,-5.34228,-0.979038,2.096,5.099,1.833,-1.53414,10.7751,1.5708,-0.5211
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,2.77254,-22.6623,-1.01508,2.196,4.728,1.845,2.44142,22.8538,1.5708,-1.4491
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,25.2956,-5.72037,-0.797128,1.944,4.436,1.767,-1.53414,25.9466,1.5708,-0.2224
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-5.59919,-13.4713,-0.815611,2.283,5.668,2.0,1.58227,14.6114,1.5708,-1.9647
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.6048,-0.32496,-0.676098,1.986,4.653,1.882,-1.57978,20.6185,1.5708,-0.0158
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-1.60841,-19.0332,-1.05013,1.892,5.195,1.73,2.44142,19.1299,1.5708,-1.6551
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-6.00603,-11.0598,-1.11535,2.096,5.205,1.776,1.58227,12.6347,1.5708,-2.0683
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,6.47211,-11.1339,-1.16915,2.146,4.911,1.803,-1.52138,12.9313,1.5708,-1.0442
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-9.01787,-4.41506,-0.703113,3.302,13.056,3.381,-1.62475,10.0652,1.5708,-2.6863
car,c6c12978-53d5-405a-8fcc-5ff42a18c8f5,static,5.01821,-24.6566,-1.05203,2.124,4.568,2.0,2.46541,25.1841,1.5708,-1.37
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-3.58248,-17.7811,-1.02063,1.944,4.839,2.0,2.44142,18.1671,1.5708,-1.7696
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-7.71718,28.9525,-2.73482,1.835,4.406,1.71,2.42926,30.0879,1.5708,1.8313
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,32.2134,10.2001,-1.36026,1.911,4.261,1.732,1.49136,33.8171,1.5708,0.3067
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-3.69261,32.1894,-2.73099,1.9,4.755,1.856,2.42926,32.5154,1.5708,1.685
car,50033794-0783-4e38-a7d0-e180a24c9233,static,42.0268,10.1362,-1.22444,1.9,4.301,1.669,1.54613,43.2492,1.5708,0.2367
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-15.3171,19.9317,-2.08396,2.013,4.614,1.646,2.59041,25.2236,1.5708,2.226
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,26.4184,10.4934,-1.46249,2.024,4.832,1.877,1.54386,28.4637,1.5708,0.3781
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,11.9583,10.0325,-1.47464,2.116,4.786,1.899,1.53179,15.6789,1.5708,0.698
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-11.5143,24.5549,-2.35505,2.086,4.952,1.715,2.42926,27.2226,1.5708,2.0093
