label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,72.3106,-2.91149,1.31934,3.242,12.134,5.482,-1.53381,72.3812,1.5708,-0.0402
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-51.8586,-5.30371,-1.4605,2.116,5.114,1.938,-1.56677,52.1496,1.5708,-3.0397
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,35.778,-7.74423,-0.643128,1.96,4.18,1.899,-2.54525,36.6122,1.5708,-0.2132
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,1.4488,-21.2766,-1.24217,1.664,4.447,1.745,2.44176,21.362,1.5708,-1.5028
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,10.0188,-5.35824,-0.9683,2.096,5.099,1.833,-1.53372,11.4028,1.5708,-0.4911
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,3.48533,-22.6765,-0.98742,2.196,4.728,1.845,2.44176,22.964,1.5708,-1.4183
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,26.0046,-5.73738,-0.795369,1.944,4.436,1.767,-1.53372,26.6419,1.5708,-0.2172
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-4.88498,-13.4849,-0.788351,2.283,5.668,2.0,1.58269,14.3641,1.5708,-1.9183
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.795,-0.347287,-0.686653,1.986,4.653,1.882,-1.57936,20.8092,1.5708,-0.0167
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-0.894988,-19.0473,-1.02186,1.892,5.195,1.73,2.44176,19.0957,1.5708,-1.6177
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-5.29178,-11.0736,-1.08959,2.096,5.205,1.776,1.58269,12.3213,1.5708,-2.0166
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,7.18628,-11.1489,-1.15271,2.146,4.911,1.803,-1.52096,13.3143,1.5708,-0.9982
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-8.28702,-4.43077,-0.700391,3.302,13.056,3.381,-1.62433,9.4232,1.5708,-2.6506
car,c6c12978-53d5-405a-8fcc-5ff42a18c8f5,static,5.7306,-24.6708,-1.02453,2.124,4.568,2.0,2.46574,25.3483,1.5708,-1.3426
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-2.8689,-17.7951,-0.991735,1.944,4.839,2.0,2.44176,18.0521,1.5708,-1.7306
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-7.01948,28.9404,-2.74133,1.835,4.406,1.71,2.4296,29.9054,1.5708,1.8088
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,32.9171,10.2032,-1.39917,1.911,4.261,1.732,1.49178,34.4906,1.5708,0.3006
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-2.99578,32.1784,-2.74503,1.9,4.755,1.856,2.4296,32.4339,1.5708,1.6636
car,50033794-0783-4e38-a7d0-e180a24c9233,static,42.731,10.1427,-1.27583,1.9,4.301,1.669,1.54655,43.9368,1.5708,0.233
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-14.6162,19.9183,-2.07416,2.013,4.614,1.646,2.59072,24.7926,1.5708,2.2039
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,27.1216,10.4944,-1.49424,2.024,4.832,1.877,1.54428,29.1195,1.5708,0.3692
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,12.6593,10.0284,-1.48738,2.116,4.786,1.899,1.53221,16.2185,1.5708,0.67
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-10.8151,24.5422,-2.35338,2.086,4.952,1.715,2.4296,26.9226,1.5708,1.9859
