label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,85.7814,-13.0435,1.38628,3.242,12.134,5.482,-1.63702,86.7785,1.5708,-0.1509
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-43.4541,-22.557,1.99904,1.848,4.589,1.473,2.48534,49.0007,1.5708,-2.6628
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-37.7274,-0.88574,-1.21571,2.116,5.114,1.938,-1.66997,37.7574,1.5708,-3.1181
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-34.93,-14.3898,-0.0450841,1.832,4.679,1.573,2.3556,37.7779,1.5708,-2.7508
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.1194,-9.4842,-0.663205,1.96,4.18,1.899,-1.99259,47.0892,1.5708,-0.2028
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,23.7072,-7.99351,-0.803519,2.096,5.099,1.833,-1.63693,25.0314,1.5708,-0.3252
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-25.0996,-18.1231,-0.246196,2.137,4.728,1.9,-0.821765,30.9596,1.5708,-2.5162
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,39.499,-10.2818,-0.657993,1.944,4.436,1.767,-1.63693,40.8206,1.5708,-0.2547
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.6275,-2.55337,-0.848487,1.986,4.653,1.882,-1.68256,22.7869,1.5708,-0.1124
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-30.3388,-12.4432,-0.820569,1.858,4.202,1.571,2.85743,32.8017,1.5708,-2.7524
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,7.94374,-11.8515,-0.920414,2.096,5.205,1.776,1.47949,14.2971,1.5708,-0.9803
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,5.82948,-4.93203,-0.347886,3.302,13.056,3.381,-1.7275,7.6439,1.5708,-0.7022
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,10.8115,28.1245,-2.46911,1.835,4.406,1.71,2.3134,30.232,1.5708,1.2038
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,48.2527,4.87353,-1.34406,1.911,4.261,1.732,1.37591,48.5168,1.5708,0.1007
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,15.1909,30.8596,-2.47285,1.9,4.755,1.856,2.3134,34.4847,1.5708,1.1134
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,2.19385,20.0784,-1.81267,2.013,4.614,1.646,2.47455,20.2791,1.5708,1.462
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,42.5271,5.8335,-1.41957,2.024,4.832,1.877,1.42837,42.9488,1.5708,0.1363
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,28.0898,7.04949,-1.36912,2.116,4.786,1.899,1.41631,28.9932,1.5708,0.2459
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,22.6189,39.3463,-3.33407,2.14,4.643,1.681,2.34622,45.5067,1.5708,1.0491
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,32.2844,10.4991,-1.20289,0.598,0.541,1.512,-1.70273,33.97,1.5708,0.3144
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,6.5182,24.2113,-2.08638,2.086,4.952,1.715,2.3134,25.16,1.5708,1.3078
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,35.911,51.5995,-4.18054,2.028,4.505,1.994,2.34622,63.0046,1.5708,0.9628
