label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-39.095,-4.96646,1.85674,1.848,4.589,1.473,2.05852,39.4529,1.5708,-3.0152
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-27.9312,-1.13516,-0.151811,1.832,4.679,1.573,1.92872,27.9547,1.5708,-3.101
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-29.3839,-11.7132,1.20574,1.867,4.608,1.652,1.92872,31.6554,1.5708,-2.7623
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-20.5617,-8.60202,-0.188859,2.137,4.728,1.9,-1.24866,22.2893,1.5708,-2.7454
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,29.0845,-14.5117,-0.534859,2.0,4.541,1.602,-2.11063,32.5082,1.5708,-0.4628
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,38.0798,-8.13218,-0.75851,2.116,4.786,1.899,1.00049,38.9458,1.5708,-0.2104
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,11.0574,-18.9607,-0.173262,2.283,5.668,2.0,1.05143,21.95,1.5708,-1.0428
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.4667,-7.21703,-0.705341,1.986,4.653,1.882,-2.11063,18.9121,1.5708,-0.3918
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.9861,-16.7106,-0.492589,2.096,5.205,1.776,1.05143,20.5707,1.5708,-0.9486
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,22.4636,-23.2594,-0.40542,2.146,4.911,1.803,-2.05218,32.3385,1.5708,-0.8028
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,12.8001,-9.46044,-0.147427,3.302,13.056,3.381,-2.15564,15.9174,1.5708,-0.6365
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-24.0506,12.8014,-1.52022,2.116,5.114,1.938,-2.12271,27.2877,1.5708,2.6525
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-23.2944,35.0655,-2.10535,0.601,0.655,2.0,-2.12901,42.1503,1.5708,2.1572
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,36.4167,18.8499,-2.26486,1.9,4.755,1.856,1.87444,41.0685,1.5708,0.4776
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,73.5018,22.1705,-3.02381,3.06,7.091,3.633,-1.25933,76.8322,1.5708,0.293
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,20.0656,14.621,-1.73865,2.013,4.614,1.646,2.03571,24.8882,1.5708,0.6297
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-34.4564,38.5017,-2.29022,2.069,4.666,2.0,1.09536,51.7191,1.5708,2.3008
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-20.641,1.51171,-1.20636,1.858,4.202,1.571,2.18006,20.7314,1.5708,3.0685
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-3.77083,16.4057,-1.57663,1.884,4.884,1.597,1.10621,16.9072,1.5708,1.7967
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,25.7417,16.5196,-1.97292,2.086,4.952,1.715,1.87444,30.65,1.5708,0.5705
