label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,81.522,-6.44063,1.59226,3.242,12.134,5.482,-1.57036,81.7915,1.5708,-0.0788
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-42.6084,-3.66065,-1.46206,2.116,5.114,1.938,-1.60331,42.7903,1.5708,-3.0559
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-38.8389,-16.956,-0.293012,1.832,4.679,1.573,2.42271,42.3799,1.5708,-2.73
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,43.2576,-7.1903,-0.567092,1.96,4.18,1.899,-2.19587,43.8548,1.5708,-0.1647
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,19.2228,-6.20415,-0.802261,2.096,5.099,1.833,-1.57027,20.2151,1.5708,-0.3122
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,35.1538,-7.26635,-0.606083,1.944,4.436,1.767,-1.57027,35.902,1.5708,-0.2038
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,4.04713,-13.698,-0.687216,2.283,5.668,2.0,1.54615,14.2999,1.5708,-1.2835
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.5936,-1.13716,-0.732874,1.986,4.653,1.882,-1.61589,22.6341,1.5708,-0.0503
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,3.75531,-11.2721,-0.978557,2.096,5.205,1.776,1.54615,11.9214,1.5708,-1.2492
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,16.171,-11.8664,-1.01553,2.146,4.911,1.803,-1.5575,20.0834,1.5708,-0.6331
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,1.11288,-4.49926,-0.5181,3.302,13.056,3.381,-1.66085,4.6637,1.5708,-1.3283
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,3.65392,28.7823,-2.46617,1.835,4.406,1.71,2.3873,29.1179,1.5708,1.4445
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,42.7319,8.35574,-0.934123,1.911,4.261,1.732,1.44902,43.5512,1.5708,0.1931
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,7.81416,31.8402,-2.42967,1.9,4.755,1.856,2.3873,32.875,1.5708,1.3301
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-4.33164,20.1055,-1.88579,2.013,4.614,1.646,2.54855,20.6531,1.5708,1.783
truck,8c9935e6-2627-4245-aa9d-12883104f593,static,27.2785,40.2777,-2.96003,1.993,4.898,1.98,-0.760549,48.7357,1.5708,0.9755
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,36.9531,8.89163,-1.0694,2.024,4.832,1.877,1.50151,38.0228,1.5708,0.2361
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,22.4704,9.03921,-1.16793,2.116,4.786,1.899,1.48944,24.2485,1.5708,0.3825
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,14.5837,40.8629,-3.22584,2.14,4.643,1.681,2.42014,43.5071,1.5708,1.228
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-0.33258,24.5554,-2.1216,2.086,4.952,1.715,2.3873,24.6491,1.5708,1.5843
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,26.9194,54.0819,-3.95295,2.028,4.505,1.994,2.42014,60.5403,1.5708,1.1089
