label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,63.9901,-3.65942,0.947245,3.242,12.134,5.482,-1.54824,64.1016,1.5708,-0.0571
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,27.2154,-11.3795,-0.613208,1.96,4.18,1.899,-3.05873,29.505,1.5708,-0.396
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,1.57973,-5.27635,-1.16003,2.096,5.099,1.833,-1.54815,5.6286,1.5708,-1.2799
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,17.6363,-5.8607,-1.04459,1.944,4.436,1.767,-1.54815,18.6139,1.5708,-0.3208
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-13.376,-13.2149,-1.04343,2.283,5.668,2.0,1.56829,18.8319,1.5708,-2.3623
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.304,-0.517285,-0.873382,1.986,4.653,1.882,-1.59374,18.3321,1.5708,-0.0283
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-9.46146,-18.8249,-1.35679,1.892,5.195,1.73,2.4273,21.1125,1.5708,-2.0365
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-13.7515,-10.7953,-1.31317,2.096,5.205,1.776,1.56829,17.5319,1.5708,-2.476
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-1.30841,-11.03,-1.40828,2.146,4.911,1.803,-1.5354,11.1963,1.5708,-1.6889
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-16.6879,-4.08937,-0.458103,3.302,13.056,3.381,-1.63866,17.1878,1.5708,-2.9013
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-11.4173,-17.5476,-1.3061,1.944,4.839,2.0,2.4273,20.9757,1.5708,-2.1476
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-14.9177,29.2287,-2.466,1.835,4.406,1.71,2.41633,32.908,1.5708,2.0427
pedestrian,2cac7efd-5f08-4df7-b3e1-5230ceeb3a33,static,11.8656,13.4797,-1.47635,0.413,0.574,1.055,-1.60016,18.0187,1.5708,0.849
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,24.7786,9.94471,-1.28831,1.911,4.261,1.732,1.47851,26.7308,1.5708,0.3817
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-10.8514,32.4144,-2.42094,1.9,4.755,1.856,2.41633,34.2682,1.5708,1.8938
car,50033794-0783-4e38-a7d0-e180a24c9233,static,34.587,9.75244,-1.14051,1.9,4.301,1.669,1.53322,35.9537,1.5708,0.2748
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-22.6365,20.2969,-1.92619,2.013,4.614,1.646,2.57764,30.4645,1.5708,2.4106
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,18.9919,10.3144,-1.3945,2.024,4.832,1.877,1.53095,21.657,1.5708,0.4975
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,4.55813,10.0422,-1.43059,2.116,4.786,1.899,1.5189,11.1207,1.5708,1.1447
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,12.008,14.0538,-1.24534,0.598,0.541,1.512,-1.60016,18.5271,1.5708,0.8637
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-18.7719,24.8749,-2.141,2.086,4.952,1.715,2.41633,31.2367,1.5708,2.2173
