label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,79.4447,-5.03835,1.28419,3.242,12.134,5.482,-1.5551,79.6147,1.5708,-0.0633
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-44.7366,-4.31166,-1.36384,2.116,5.114,1.938,-1.58804,44.9646,1.5708,-3.0455
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,41.6075,-7.04609,-0.727387,1.96,4.18,1.899,-2.33132,42.2062,1.5708,-0.1678
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,17.133,-5.84904,-0.909277,2.096,5.099,1.833,-1.55501,18.1267,1.5708,-0.329
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.0863,-3.16658,-1.48247,2.0,4.541,1.602,-1.60062,37.2508,1.5708,-0.0852
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,33.0845,-6.64271,-0.767001,1.944,4.436,1.767,-1.55501,33.7535,1.5708,-0.1981
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,2.07007,-13.6003,-0.762271,2.283,5.668,2.0,1.56142,13.778,1.5708,-1.4197
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.3507,-0.823066,-0.775258,1.986,4.653,1.882,-1.60062,22.3793,1.5708,-0.0368
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,1.73388,-11.1786,-1.04718,2.096,5.205,1.776,1.56142,11.3606,1.5708,-1.4169
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,14.1717,-11.5635,-1.12623,2.146,4.911,1.803,-1.54225,18.3254,1.5708,-0.6844
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-1.05171,-4.47502,-0.633862,3.302,13.056,3.381,-1.64557,4.6404,1.5708,-1.8016
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,0.969413,28.8779,-2.4162,1.835,4.406,1.71,2.40439,28.995,1.5708,1.5372
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,40.4067,9.11345,-1.12937,1.911,4.261,1.732,1.4665,41.4371,1.5708,0.2218
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,5.07608,32.0079,-2.38871,1.9,4.755,1.856,2.40439,32.4958,1.5708,1.4135
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-6.86042,20.0598,-1.82777,2.013,4.614,1.646,2.56563,21.2791,1.5708,1.9003
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,34.6187,9.55129,-1.23713,2.024,4.832,1.877,1.51896,35.9334,1.5708,0.2692
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,20.1359,9.45196,-1.27033,2.116,4.786,1.899,1.5069,22.2802,1.5708,0.4389
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,11.683,41.1507,-3.18583,2.14,4.643,1.681,2.43722,42.8955,1.5708,1.2942
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-2.94084,24.5804,-2.06729,2.086,4.952,1.715,2.40439,24.8419,1.5708,1.6899
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,23.784,54.5858,-3.92533,2.028,4.505,1.994,2.43722,59.6716,1.5708,1.1599
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,16.2503,31.166,-2.68363,0.632,1.832,1.309,1.08978,35.2504,1.5708,1.0902
