label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-37.5342,-1.30067,1.66182,1.848,4.589,1.473,1.96032,37.5935,1.5708,-3.107
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-28.5017,-8.96041,1.07748,1.867,4.608,1.652,1.83045,29.8964,1.5708,-2.837
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-19.4031,-6.71064,-0.274898,2.137,4.728,1.9,-1.34696,20.5326,1.5708,-2.8086
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,27.0038,-15.2633,-0.438886,2.0,4.541,1.602,-2.20932,31.022,1.5708,-0.5145
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,39.0856,-11.8234,-0.54494,2.116,4.786,1.899,0.901799,40.8384,1.5708,-0.2937
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,11.1197,-20.0605,-0.0723694,2.283,5.668,2.0,0.952752,22.9364,1.5708,-1.0647
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,15.7878,-6.97429,-0.697847,1.986,4.653,1.882,-2.20932,17.2737,1.5708,-0.416
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.2623,-17.9067,-0.391499,2.096,5.205,1.776,0.952752,21.7064,1.5708,-0.9704
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,22.0798,-25.4284,-0.238764,2.146,4.911,1.803,-2.15085,33.6776,1.5708,-0.8558
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.6927,-10.6894,-0.0947822,3.302,13.056,3.381,-2.25433,17.3713,1.5708,-0.6628
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-20.9309,14.8671,-1.64392,2.116,5.114,1.938,-2.21765,25.7262,1.5708,2.524
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-25.5625,1.93419,-0.306199,1.832,4.679,1.573,1.80958,25.6374,1.5708,3.0661
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,39.9265,15.2426,-2.11318,1.9,4.755,1.856,1.77984,42.7893,1.5708,0.3647
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,77.2018,15.0607,-2.69884,3.06,7.091,3.633,-1.35392,78.7034,1.5708,0.1927
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-34.0434,45.3909,-2.8832,1.984,4.66,1.785,0.93042,56.812,1.5708,2.2143
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,23.2289,12.5669,-1.65763,2.013,4.614,1.646,1.94118,26.4624,1.5708,0.4959
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-28.907,41.4479,-2.50675,2.069,4.666,2.0,1.00043,50.5947,1.5708,2.1798
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-18.3579,3.49155,-1.31736,1.858,4.202,1.571,2.00566,18.7334,1.5708,2.9536
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,2.32846,14.8257,-1.58537,1.884,4.884,1.597,1.03228,15.0909,1.5708,1.415
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,29.0662,13.9248,-1.86823,2.086,4.952,1.715,1.77984,32.2837,1.5708,0.4468
