label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.457,-15.2589,-0.339842,0.584,0.8,1.904,-1.55999,19.7009,1.5708,-0.8861
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.4923,-2.39673,0.511996,1.867,4.608,1.652,1.56749,24.6146,1.5708,-3.044
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.6957,-29.4073,0.350931,2.096,5.099,1.833,-2.42685,39.7187,1.5708,-0.8337
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,83.9102,-4.89208,-0.965874,3.06,7.091,3.633,-1.59605,84.0582,1.5708,-0.0582
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-15.0934,-2.48272,-0.62958,2.137,4.728,1.9,-1.60998,15.3092,1.5708,-2.9786
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,16.874,-9.22168,-0.508406,2.0,4.541,1.602,-2.47249,19.2362,1.5708,-0.5002
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.2892,-19.4079,-0.231464,0.515,0.619,1.835,-1.78423,24.7079,1.5708,-0.9035
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9421,-19.6785,-0.271035,0.712,0.594,1.785,-1.51141,24.1184,1.5708,-0.9544
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.7717,-21.178,-0.260974,2.096,5.205,1.776,0.689561,24.7324,1.5708,-1.0281
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.1462,-13.7488,-0.013047,3.302,13.056,3.381,-2.51744,20.4557,1.5708,-0.7371
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,14.9813,-19.7611,-0.398241,0.491,0.521,1.546,-2.32302,24.8012,1.5708,-0.9221
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-31.1231,7.46607,0.978575,1.848,4.589,1.473,1.69144,32.021,1.5708,2.9062
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-11.5996,18.7017,-1.75785,2.116,5.114,1.938,-2.46597,22.077,1.5708,2.126
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-19.2504,7.19062,-0.694263,1.832,4.679,1.573,1.56135,20.5612,1.5708,2.7841
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-16.9827,51.5236,-2.85357,1.984,4.66,1.785,0.682097,54.3253,1.5708,1.8892
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-12.9367,46.4618,-2.42525,2.069,4.666,2.0,0.75202,48.2902,1.5708,1.8424
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,6.649,3.87054,-0.949325,1.986,4.653,1.882,-2.47855,7.7519,1.5708,0.5272
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.6134,7.09202,-1.54182,1.858,4.202,1.571,1.69509,13.6947,1.5708,2.5934
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,21.0774,5.15892,-0.851007,1.884,4.884,1.597,1.17494,21.7162,1.5708,0.24
