label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,13.0809,-15.1757,-0.35012,0.584,0.8,1.904,-1.93378,20.0383,1.5708,-0.8594
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.2206,-2.2054,0.409401,1.867,4.608,1.652,1.55621,23.3287,1.5708,-3.0469
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.7537,-29.6314,0.366363,2.096,5.099,1.833,-2.43798,40.6008,1.5708,-0.8181
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,85.1545,-5.49042,-0.558535,3.06,7.091,3.633,-1.60733,85.3331,1.5708,-0.0644
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-13.8173,-2.37087,-0.688634,2.137,4.728,1.9,-1.62126,14.0361,1.5708,-2.9717
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,15.0813,-19.8337,-0.328478,0.712,0.594,1.785,-1.52267,24.9185,1.5708,-0.9207
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.8926,-21.2972,-0.274754,2.096,5.205,1.776,0.678442,25.4293,1.5708,-0.9928
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.5484,-9.82913,-0.117273,3.302,13.056,3.381,-2.52852,16.7387,1.5708,-0.6276
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,15.0209,-19.2939,-0.570141,0.435,0.473,1.118,-1.48783,24.4583,1.5708,-0.9093
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-29.9066,7.53017,0.925635,1.848,4.589,1.473,1.6871,30.8539,1.5708,2.8949
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.3305,18.7249,-1.71455,2.116,5.114,1.938,-2.47025,21.4542,1.5708,2.0749
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.0281,7.2288,-0.710071,1.832,4.679,1.573,1.55699,19.4364,1.5708,2.7602
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.5986,51.5683,-2.72868,1.984,4.66,1.785,0.677813,53.9449,1.5708,1.8645
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,32.1754,5.62904,-0.768149,2.013,4.614,1.646,1.68884,32.6731,1.5708,0.1732
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,9.88995,0.940354,-0.943182,2.0,4.541,1.602,-2.48283,9.9792,1.5708,0.0948
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.5689,46.4923,-2.30267,2.069,4.666,2.0,0.747717,47.9654,1.5708,1.8147
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,-1.38703,15.6807,-1.27528,1.986,4.653,1.882,-2.48283,15.7935,1.5708,1.659
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.5322,7.09233,-1.52039,1.858,4.202,1.571,1.6594,12.7883,1.5708,2.5489
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,28.642,3.0142,-0.569329,1.884,4.884,1.597,1.37979,28.8058,1.5708,0.1049
