label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4975,-14.0012,-0.549712,0.584,0.8,1.904,-1.44993,18.7756,1.5708,-0.8421
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-26.4791,-4.98379,0.993454,1.867,4.608,1.652,1.67757,26.9623,1.5708,-2.9556
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-17.1498,-4.09769,-0.324024,2.137,4.728,1.9,-1.49985,17.6355,1.5708,-2.9071
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,22.7667,-14.5162,-0.548121,2.0,4.541,1.602,-2.3622,27.0064,1.5708,-0.5676
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.1256,-18.022,-0.444707,0.515,0.619,1.835,-1.6739,23.5324,1.5708,-0.8726
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.0066,-18.2358,-0.446674,0.712,0.594,1.785,-1.40141,22.9985,1.5708,-0.9158
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,12.2859,-4.09456,-0.811844,1.986,4.653,1.882,-2.3622,12.9757,1.5708,-0.3217
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.4964,-19.8195,-0.40715,2.096,5.205,1.776,0.799865,23.4337,1.5708,-1.0082
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.1113,-28.6786,-0.260672,2.146,4.911,1.803,-2.30375,35.612,1.5708,-0.9362
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.9917,-12.8275,-0.167197,3.302,13.056,3.381,-2.4072,19.7313,1.5708,-0.7078
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,13.9717,-17.648,-0.789228,0.435,0.473,1.118,-1.40141,22.5229,1.5708,-0.9011
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-33.8886,4.45329,1.59092,1.848,4.589,1.473,1.7913,34.217,1.5708,3.0109
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-15.6242,17.4473,-1.58637,2.116,5.114,1.938,-2.36568,23.4743,1.5708,2.3011
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-22.0879,5.28893,-0.319542,1.832,4.679,1.573,1.6614,22.7145,1.5708,2.9066
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,81.6263,3.27601,-2.41837,3.06,7.091,3.633,-1.50211,81.7278,1.5708,0.0401
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-24.1751,49.5694,-2.71099,1.984,4.66,1.785,0.782387,55.2169,1.5708,2.0246
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,27.8376,8.75336,-1.51327,2.013,4.614,1.646,1.79304,29.2206,1.5708,0.3047
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-19.6594,44.9239,-2.34213,2.069,4.666,2.0,0.852373,49.0931,1.5708,1.9833
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-14.5231,5.82526,-1.29903,1.858,4.202,1.571,1.82972,15.7016,1.5708,2.7601
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,12.0036,10.4384,-1.46736,1.884,4.884,1.597,1.01005,15.975,1.5708,0.7158
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,33.8162,9.23956,-1.70442,2.086,4.952,1.715,1.63166,35.0971,1.5708,0.2667
