label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.1927,-12.6679,-0.507779,0.584,0.8,1.904,-1.3388,17.5896,1.5708,-0.8045
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-27.9864,-7.85155,1.04495,1.867,4.608,1.652,1.7887,29.0857,1.5708,-2.8681
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-18.8133,-5.97475,-0.294444,2.137,4.728,1.9,-1.38871,19.7414,1.5708,-2.8341
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,25.951,-15.251,-0.441648,2.0,4.541,1.602,-2.25118,30.1039,1.5708,-0.5313
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,14.9549,-16.5687,-0.417235,0.515,0.619,1.835,-1.56275,22.3236,1.5708,-0.8365
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9685,-16.6114,-0.424311,0.712,0.594,1.785,-1.29029,21.708,1.5708,-0.8716
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,14.9193,-6.41666,-0.719153,1.986,4.653,1.882,-2.25118,16.2566,1.5708,-0.4062
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.3343,-18.4277,-0.376735,2.096,5.205,1.776,0.91089,22.1778,1.5708,-0.9809
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.8318,-26.3254,-0.213957,2.146,4.911,1.803,-2.19271,34.2009,1.5708,-0.8784
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.0617,-11.2524,-0.0892641,3.302,13.056,3.381,-2.2962,18.0099,1.5708,-0.6749
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-36.2675,0.89215,1.5981,1.848,4.589,1.473,1.89771,36.3137,1.5708,3.117
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-19.4707,15.656,-1.66635,2.116,5.114,1.938,-2.25952,25.0399,1.5708,2.4644
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-24.6276,2.92436,-0.332548,1.832,4.679,1.573,1.76783,24.8028,1.5708,3.0234
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,41.3484,13.5235,-2.09131,1.9,4.755,1.856,1.73809,43.554,1.5708,0.3161
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,78.5703,11.7899,-2.64981,3.06,7.091,3.633,-1.39567,79.4941,1.5708,0.1489
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-31.3135,46.6796,-2.93563,1.984,4.66,1.785,0.888559,56.2862,1.5708,2.1617
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,24.5591,11.5458,-1.64485,2.013,4.614,1.646,1.89944,27.1875,1.5708,0.4395
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-26.3449,42.532,-2.55176,2.069,4.666,2.0,0.958581,50.0953,1.5708,2.1254
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-17.2847,4.2195,-1.32841,1.858,4.202,1.571,1.95002,17.8418,1.5708,2.9022
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,5.00158,13.803,-1.61446,1.884,4.884,1.597,1.01143,14.7697,1.5708,1.2232
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,30.4461,12.6593,-1.8527,2.086,4.952,1.715,1.73809,33.0251,1.5708,0.394
