label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,69.4723,-2.84018,1.42418,3.242,12.134,5.482,-1.53549,69.5449,1.5708,-0.0409
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,32.9471,-8.69812,-0.518187,1.96,4.18,1.899,-2.7844,34.0799,1.5708,-0.2581
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,-1.40274,-21.2194,-1.35474,1.664,4.447,1.745,2.44042,21.3088,1.5708,-1.6368
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,7.16817,-5.29442,-1.01125,2.096,5.099,1.833,-1.5354,8.9686,1.5708,-0.6362
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,23.1686,-5.66934,-0.802407,1.944,4.436,1.767,-1.5354,23.8657,1.5708,-0.24
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-7.7418,-13.4303,-0.897391,2.283,5.668,2.0,1.58101,15.5278,1.5708,-2.0937
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.0342,-0.25798,-0.644432,1.986,4.653,1.882,-1.58104,20.0462,1.5708,-0.0129
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-3.74869,-18.991,-1.13494,1.892,5.195,1.73,2.44042,19.3907,1.5708,-1.7657
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-8.14878,-11.0185,-1.19263,2.096,5.205,1.776,1.58101,13.7562,1.5708,-2.2076
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,4.3296,-11.0891,-1.21847,2.146,4.911,1.803,-1.52264,11.9665,1.5708,-1.1986
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-11.2104,-4.36795,-0.711279,3.302,13.056,3.381,-1.626,12.0523,1.5708,-2.7701
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-5.72323,-17.7392,-1.10731,1.944,4.839,2.0,2.44042,18.6725,1.5708,-1.8829
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-9.8103,28.9886,-2.71531,1.835,4.406,1.71,2.42826,30.7238,1.5708,1.8971
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,30.1022,10.1907,-1.24351,1.911,4.261,1.732,1.49012,31.8047,1.5708,0.3264
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-5.7831,32.2224,-2.68887,1.9,4.755,1.856,2.42826,32.8475,1.5708,1.7484
car,50033794-0783-4e38-a7d0-e180a24c9233,static,39.9143,10.1167,-1.07027,1.9,4.301,1.669,1.54488,41.1903,1.5708,0.2482
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-17.4198,19.9719,-2.11336,2.013,4.614,1.646,2.58947,26.5856,1.5708,2.288
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,24.3089,10.4902,-1.36722,2.024,4.832,1.877,1.54261,26.5111,1.5708,0.4074
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,9.85543,10.0447,-1.4364,2.116,4.786,1.899,1.53053,14.1453,1.5708,0.7949
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-13.6121,24.593,-2.36008,2.086,4.952,1.715,2.42826,28.2077,1.5708,2.0763
