label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4912,-14.4797,-0.517304,0.584,0.8,1.904,-1.4929,19.1301,1.5708,-0.859
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-25.8013,-3.92766,0.927174,1.867,4.608,1.652,1.63459,26.115,1.5708,-2.9905
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.9561,-27.7258,0.00588836,2.096,5.099,1.833,-2.35947,38.6698,1.5708,-0.7995
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-16.4356,-3.42474,-0.364543,2.137,4.728,1.9,-1.54283,16.7926,1.5708,-2.9362
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,21.1559,-13.5838,-0.583153,2.0,4.541,1.602,-2.40513,25.1482,1.5708,-0.5708
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,40.0311,-19.2922,-0.380123,2.116,4.786,1.899,0.706008,44.439,1.5708,-0.4491
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.1824,-18.5718,-0.438258,0.515,0.619,1.835,-1.71692,23.9919,1.5708,-0.8855
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9615,-18.8271,-0.427014,0.712,0.594,1.785,-1.44437,23.4428,1.5708,-0.9327
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,11.0287,-2.54819,-0.859547,1.986,4.653,1.882,-2.40513,11.3518,1.5708,-0.2271
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.5524,-20.3546,-0.395569,2.096,5.205,1.776,0.756932,23.9171,1.5708,-1.0182
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.2726,-13.4415,-0.19103,3.302,13.056,3.381,-2.45012,20.3461,1.5708,-0.7217
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,15.0316,-19.1547,-0.569284,0.491,0.521,1.546,-2.25558,24.3552,1.5708,-0.9054
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-32.9408,5.63494,1.41605,1.848,4.589,1.473,1.75392,33.4493,1.5708,2.9722
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-14.1923,17.9708,-1.67113,2.116,5.114,1.938,-2.40331,22.96,1.5708,2.2393
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-21.1051,6.04695,-0.432294,1.832,4.679,1.573,1.62396,21.9585,1.5708,2.8626
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-21.562,50.3889,-2.85737,1.984,4.66,1.785,0.744756,54.8828,1.5708,1.9751
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,28.9605,7.68525,-1.35486,2.013,4.614,1.646,1.75565,29.9935,1.5708,0.2594
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-17.218,45.5825,-2.46213,2.069,4.666,2.0,0.814733,48.7882,1.5708,1.932
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-13.5002,6.32572,-1.38054,1.858,4.202,1.571,1.79236,14.9725,1.5708,2.7034
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,14.7888,8.81507,-1.30923,1.884,4.884,1.597,1.0493,17.2664,1.5708,0.5375
