label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,70.8915,-2.87584,1.37176,3.242,12.134,5.482,-1.53465,70.9631,1.5708,-0.0405
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-53.2755,-5.26616,-1.58843,2.116,5.114,1.938,-1.56761,53.5587,1.5708,-3.0431
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,34.3625,-8.22118,-0.580657,1.96,4.18,1.899,-2.66482,35.337,1.5708,-0.2348
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,0.023032,-21.248,-1.29846,1.664,4.447,1.745,2.44109,21.2876,1.5708,-1.5697
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,8.5935,-5.32633,-0.989775,2.096,5.099,1.833,-1.53456,10.1586,1.5708,-0.5549
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,2.05976,-22.6482,-1.04273,2.196,4.728,1.845,2.44109,22.7656,1.5708,-1.4801
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,24.5866,-5.70336,-0.798888,1.944,4.436,1.767,-1.53456,25.2521,1.5708,-0.2279
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-6.31339,-13.4576,-0.842871,2.283,5.668,2.0,1.58185,14.8888,1.5708,-2.0094
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.4146,-0.302634,-0.665542,1.986,4.653,1.882,-1.5802,20.4277,1.5708,-0.0148
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-2.32184,-19.0192,-1.0784,1.892,5.195,1.73,2.44109,19.1907,1.5708,-1.6923
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-6.72028,-11.0461,-1.14111,2.096,5.205,1.776,1.58185,12.98,1.5708,-2.1174
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,5.75794,-11.119,-1.18559,2.146,4.911,1.803,-1.5218,12.5774,1.5708,-1.093
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-9.74871,-4.39936,-0.705835,3.302,13.056,3.381,-1.62516,10.7187,1.5708,-2.7177
car,c6c12978-53d5-405a-8fcc-5ff42a18c8f5,static,4.30582,-24.6423,-1.07952,2.124,4.568,2.0,2.46508,25.0389,1.5708,-1.3978
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-4.29607,-17.7672,-1.04952,1.944,4.839,2.0,2.44109,18.3093,1.5708,-1.808
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-8.41489,28.9645,-2.72832,1.835,4.406,1.71,2.42893,30.2852,1.5708,1.8535
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,31.5097,10.197,-1.32134,1.911,4.261,1.732,1.49095,33.1449,1.5708,0.313
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-4.38944,32.2004,-2.71695,1.9,4.755,1.856,2.42893,32.6116,1.5708,1.7063
car,50033794-0783-4e38-a7d0-e180a24c9233,static,41.3226,10.1297,-1.17305,1.9,4.301,1.669,1.54571,42.5622,1.5708,0.2404
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-16.018,19.9451,-2.09376,2.013,4.614,1.646,2.5901,25.6665,1.5708,2.2474
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,25.7152,10.4923,-1.43073,2.024,4.832,1.877,1.54344,27.8102,1.5708,0.3874
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,11.2574,10.0366,-1.46189,2.116,4.786,1.899,1.53137,15.1525,1.5708,0.7281
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-12.2136,24.5676,-2.35673,2.086,4.952,1.715,2.42893,27.5371,1.5708,2.0322
