label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.6592,-15.267,-0.298518,0.584,0.8,1.904,-1.78536,19.835,1.5708,-0.8785
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.7798,-2.07419,0.440409,1.867,4.608,1.652,1.55121,23.8742,1.5708,-3.0546
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.0669,-29.759,0.409218,2.096,5.099,1.833,-2.4431,40.2291,1.5708,-0.8327
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.5911,-5.91109,-0.670383,3.06,7.091,3.633,-1.61233,84.8,1.5708,-0.0698
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.3788,-2.29042,-0.670375,2.137,4.728,1.9,-1.62627,14.5755,1.5708,-2.9836
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,13.842,-4.9039,-0.68854,2.0,4.541,1.602,-2.48872,14.7011,1.5708,-0.3405
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.6467,-19.42,-0.183485,0.515,0.619,1.835,-1.80053,24.9397,1.5708,-0.8926
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.3784,-19.7896,-0.307533,0.712,0.594,1.785,-1.52768,24.4635,1.5708,-0.9425
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.246,-21.3569,-0.237803,2.096,5.205,1.776,0.673317,25.1323,1.5708,-1.0156
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.7152,-12.512,-0.126437,3.302,13.056,3.381,-2.53366,19.3159,1.5708,-0.7047
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.1545,-19.4924,-0.522841,0.435,0.473,1.118,-1.52768,24.0952,1.5708,-0.9427
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.3861,7.69662,0.930846,1.848,4.589,1.473,1.68201,31.3595,1.5708,2.8935
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.7619,18.7864,-1.7561,2.116,5.114,1.938,-2.47542,21.7217,1.5708,2.091
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.512,7.33099,-0.716595,1.832,4.679,1.573,1.5519,19.9236,1.5708,2.7645
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.8653,51.6542,-2.8418,1.984,4.66,1.785,0.672636,54.1104,1.5708,1.8688
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.8615,46.5588,-2.40809,2.069,4.666,2.0,0.742553,48.1063,1.5708,1.8203
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,3.20956,9.18942,-1.11639,1.986,4.653,1.882,-2.488,9.7976,1.5708,1.2348
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.8661,7.17617,-1.56533,1.858,4.202,1.571,1.68566,13.1156,1.5708,2.5579
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,24.9982,3.61551,-0.887343,1.884,4.884,1.597,1.29102,25.2739,1.5708,0.1436
