label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,87.4265,-24.3632,0.321183,3.242,12.134,5.482,-1.75706,90.7583,1.5708,-0.2718
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-32.4443,-10.2219,0.451266,1.832,4.679,1.573,2.23466,34.0195,1.5708,-2.8364
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,47.2179,-14.8603,-1.17144,1.96,4.18,1.899,-1.95495,49.515,1.5708,-0.3049
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,52.449,-1.97036,-1.71587,1.911,4.261,1.732,1.26818,52.514,1.5708,-0.0375
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.4833,-11.3233,-1.06983,2.096,5.099,1.833,-1.75697,28.8223,1.5708,-0.404
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-23.1654,-15.1495,0.137709,2.137,4.728,1.9,-0.942659,27.6796,1.5708,-2.5624
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,34.0431,-8.81361,-1.61449,2.0,4.541,1.602,-1.80258,35.2025,1.5708,-0.2533
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,41.851,-15.6346,-1.12523,1.944,4.436,1.767,-1.75697,44.6902,1.5708,-0.3575
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,21.5294,-4.67747,-1.22252,1.986,4.653,1.882,-1.80258,22.0655,1.5708,-0.2139
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-27.1804,-7.60896,-0.549508,1.858,4.202,1.571,2.7848,28.2307,1.5708,-2.8686
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,10.3742,-13.1136,-0.972321,2.096,5.205,1.776,1.35946,16.7492,1.5708,-0.9015
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,9.16493,-5.99529,-0.385922,3.302,13.056,3.381,-1.84752,10.9585,1.5708,-0.5793
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,18.431,25.926,-2.65101,1.835,4.406,1.71,2.17623,31.92,1.5708,0.9528
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-32.7725,4.39882,-0.816642,2.116,5.114,1.938,-1.81905,33.0765,1.5708,3.0082
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,23.138,28.0315,-2.69621,1.9,4.755,1.856,2.17623,36.4472,1.5708,0.8807
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,57.5431,42.1829,-4.15578,3.06,7.091,3.633,-0.957553,71.4694,1.5708,0.6326
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,8.80282,19.1529,-1.89946,2.013,4.614,1.646,2.33725,21.1644,1.5708,1.14
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,32.7621,2.54246,-1.58893,2.116,4.786,1.899,1.27953,32.899,1.5708,0.0774
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-50.3144,25.8925,-1.00344,2.069,4.666,2.0,1.39891,56.5948,1.5708,2.6663
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,36.5026,5.7681,-1.46279,0.598,0.541,1.512,-1.8395,36.9845,1.5708,0.1567
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-23.833,15.89,-1.14013,1.884,4.884,1.597,1.40275,28.6671,1.5708,2.5536
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,13.6486,22.6461,-2.22158,2.086,4.952,1.715,2.17623,26.5342,1.5708,1.0284
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,33.7914,24.6801,-3.10859,0.632,1.832,1.309,0.862114,41.9599,1.5708,0.6308
