label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,86.5532,-16.3062,1.04837,3.242,12.134,5.482,-1.67088,88.0821,1.5708,-0.1862
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-34.026,-13.1776,0.119812,1.832,4.679,1.573,2.3214,36.4888,1.5708,-2.7721
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.5854,-10.973,-0.82825,1.96,4.18,1.899,-1.98086,47.8674,1.5708,-0.2313
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,24.7455,-8.93429,-0.884956,2.096,5.099,1.833,-1.67079,26.3238,1.5708,-0.3465
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-24.3457,-17.2562,-0.123417,2.137,4.728,1.9,-0.855945,29.8413,1.5708,-2.525
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,34.8533,-6.39956,-1.48074,2.0,4.541,1.602,-1.7164,35.4669,1.5708,-0.1816
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,40.4297,-11.8112,-0.804824,1.944,4.436,1.767,-1.67079,42.1273,1.5708,-0.2842
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.3762,-3.18893,-0.959652,1.986,4.653,1.882,-1.7164,22.6227,1.5708,-0.1416
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-29.2225,-10.965,-0.725514,1.858,4.202,1.571,2.84402,31.2204,1.5708,-2.7826
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,8.86942,-12.1965,-0.937323,2.096,5.205,1.776,1.44564,15.1096,1.5708,-0.942
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,7.00863,-5.22529,-0.353274,3.302,13.056,3.381,-1.76134,8.7492,1.5708,-0.6406
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,13.3265,27.4856,-2.55789,1.835,4.406,1.71,2.27004,30.6528,1.5708,1.1193
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-35.64,1.17669,-0.961229,2.116,5.114,1.938,-1.72537,35.6724,1.5708,3.1086
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,49.9312,2.13597,-1.49278,1.911,4.261,1.732,1.33282,49.9992,1.5708,0.0428
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,17.8149,30.0238,-2.58361,1.9,4.755,1.856,2.27004,35.0068,1.5708,1.0353
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,4.37914,19.8348,-1.85347,2.013,4.614,1.646,2.43113,20.3969,1.5708,1.3535
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,44.007,3.88311,-1.59206,2.024,4.832,1.877,1.38528,44.2067,1.5708,0.088
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,29.6556,5.719,-1.4893,2.116,4.786,1.899,1.37322,30.2387,1.5708,0.1905
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-55.1539,20.9155,-1.15443,2.069,4.666,2.0,1.49258,58.9978,1.5708,2.7791
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,33.7336,9.02828,-1.3476,0.598,0.541,1.512,-1.74582,34.9468,1.5708,0.2615
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-31.4857,13.888,-1.19054,1.884,4.884,1.597,1.49642,34.4332,1.5708,2.7262
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,8.8736,23.7691,-2.1515,2.086,4.952,1.715,2.27004,25.4625,1.5708,1.2135
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,28.739,27.6839,-2.97521,0.632,1.832,1.309,0.955929,40.0148,1.5708,0.7667
