label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,75.1624,-3.40318,1.21794,3.242,12.134,5.482,-1.53767,75.2493,1.5708,-0.0452
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-49.014,-5.10781,-1.37445,2.116,5.114,1.938,-1.57063,49.2986,1.5708,-3.0378
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,38.207,-7.24535,-0.737477,1.96,4.18,1.899,-2.42641,38.8949,1.5708,-0.1874
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,12.8666,-5.47123,-0.962047,2.096,5.099,1.833,-1.53758,14.0146,1.5708,-0.4021
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.8963,-2.85246,-1.51588,2.0,4.541,1.602,-1.58321,38.0337,1.5708,-0.0751
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,6.24123,-22.7528,-1.01875,2.196,4.728,1.845,2.43786,23.6153,1.5708,-1.3031
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,28.8398,-5.94527,-0.819831,1.944,4.436,1.767,-1.53758,29.4576,1.5708,-0.2033
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-2.0669,-13.518,-0.779471,2.283,5.668,2.0,1.57883,13.6973,1.5708,-1.7225
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,21.529,-0.467877,-0.739878,1.986,4.653,1.882,-1.58321,21.5468,1.5708,-0.0217
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-2.45739,-11.1041,-1.07327,2.096,5.205,1.776,1.57883,11.4233,1.5708,-1.7886
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,10.0088,-11.2451,-1.15769,2.146,4.911,1.803,-1.52482,15.0986,1.5708,-0.8435
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-5.39841,-4.45299,-0.682625,3.302,13.056,3.381,-1.62817,7.0312,1.5708,-2.4519
car,c8bb40e1-c3a4-4a4f-aae7-5c8334dfb149,static,12.1218,-28.1805,-1.01946,2.18,4.853,1.838,2.43786,30.6939,1.5708,-1.1646
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-3.96514,28.9167,-2.58637,1.835,4.406,1.71,2.42395,29.3017,1.5708,1.7071
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,35.8581,9.93306,-1.29031,1.911,4.261,1.732,1.48611,37.2308,1.5708,0.2702
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,0.0779952,32.1285,-2.57648,1.9,4.755,1.856,2.42395,32.2317,1.5708,1.5684
car,50033794-0783-4e38-a7d0-e180a24c9233,static,45.6723,9.81653,-1.15625,1.9,4.301,1.669,1.54086,46.7296,1.5708,0.2117
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-11.6164,19.9443,-1.9549,2.013,4.614,1.646,2.58513,23.1633,1.5708,2.0982
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,30.0636,10.2576,-1.39074,2.024,4.832,1.877,1.53859,31.7958,1.5708,0.3288
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,15.5922,9.87528,-1.40097,2.116,4.786,1.899,1.52652,18.5095,1.5708,0.5646
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,6.4973,41.3983,-3.41686,2.14,4.643,1.681,2.45677,42.0441,1.5708,1.4151
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-7.78765,24.5427,-2.21618,2.086,4.952,1.715,2.42395,25.8438,1.5708,1.8781
