label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,86.3349,-14.292,1.23017,3.242,12.134,5.482,-1.64933,87.5185,1.5708,-0.1641
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-43.0559,-21.9692,2.09433,1.848,4.589,1.473,2.47282,48.3823,1.5708,-2.6698
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-37.0378,-0.374918,-1.11767,2.116,5.114,1.938,-1.68228,37.0566,1.5708,-3.1315
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-34.4214,-13.9165,0.0369479,1.832,4.679,1.573,2.34309,37.1282,1.5708,-2.7574
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.4273,-10.0012,-0.742453,1.96,4.18,1.899,-1.98734,47.4981,1.5708,-0.2122
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,24.3111,-8.33704,-0.838737,2.096,5.099,1.833,-1.64924,25.7146,1.5708,-0.3304
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-24.6408,-17.7829,-0.188698,2.137,4.728,1.9,-0.834266,30.3881,1.5708,-2.5165
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,40.0744,-10.8553,-0.724723,1.944,4.436,1.767,-1.64924,41.5249,1.5708,-0.2645
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.5879,-2.8168,-0.893935,1.986,4.653,1.882,-1.69486,22.7804,1.5708,-0.1241
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-29.733,-11.804,-0.769516,1.858,4.202,1.571,2.85882,31.9997,1.5708,-2.7637
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,8.49323,-11.9672,-0.928574,2.096,5.205,1.776,1.46718,14.7041,1.5708,-0.9536
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,6.46955,-5.03279,-0.345112,3.302,13.056,3.381,-1.7398,8.2038,1.5708,-0.6611
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,12.069,27.8051,-2.5135,1.835,4.406,1.71,2.29172,30.4155,1.5708,1.1613
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-36.3389,0.400888,-1.03945,2.116,5.114,1.938,-1.70382,36.356,1.5708,3.1306
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,49.092,3.50475,-1.41842,1.911,4.261,1.732,1.35436,49.2374,1.5708,0.0713
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,16.5029,30.4417,-2.52823,1.9,4.755,1.856,2.29172,34.7194,1.5708,1.074
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,3.2865,19.9566,-1.83307,2.013,4.614,1.646,2.45284,20.3083,1.5708,1.4076
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,43.2671,4.8583,-1.50581,2.024,4.832,1.877,1.40683,43.565,1.5708,0.1118
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,28.8727,6.38424,-1.42921,2.116,4.786,1.899,1.39477,29.6046,1.5708,0.2176
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-56.2966,19.7135,-1.25994,2.069,4.666,2.0,1.51413,59.6617,1.5708,2.8048
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,33.009,9.76369,-1.27524,0.598,0.541,1.512,-1.72427,34.4463,1.5708,0.2876
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-33.3825,13.3386,-1.22887,1.884,4.884,1.597,1.51797,35.9697,1.5708,2.7615
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,7.6959,23.9902,-2.11894,2.086,4.952,1.715,2.29172,25.2833,1.5708,1.2604
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,27.4817,28.3385,-2.8996,0.632,1.832,1.309,0.97751,39.5818,1.5708,0.8007
