label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,73.0202,-2.92932,1.29313,3.242,12.134,5.482,-1.53339,73.0904,1.5708,-0.0401
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-51.1502,-5.32248,-1.39654,2.116,5.114,1.938,-1.56635,51.4453,1.5708,-3.0379
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,36.4857,-7.50576,-0.674363,1.96,4.18,1.899,-2.48546,37.2558,1.5708,-0.2029
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,2.16169,-21.2909,-1.21403,1.664,4.447,1.745,2.44209,21.4348,1.5708,-1.4696
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,10.7315,-5.37419,-0.957563,2.096,5.099,1.833,-1.5333,12.0401,1.5708,-0.4643
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,4.19811,-22.6907,-0.959762,2.196,4.728,1.845,2.44209,23.0957,1.5708,-1.3879
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,26.7136,-5.75439,-0.793609,1.944,4.436,1.767,-1.5333,27.3379,1.5708,-0.2122
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-4.17078,-13.4986,-0.761091,2.283,5.668,2.0,1.58311,14.1487,1.5708,-1.8705
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.9852,-0.369614,-0.697208,1.986,4.653,1.882,-1.57894,21.0,1.5708,-0.0176
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-0.181563,-19.0614,-0.993588,1.892,5.195,1.73,2.44209,19.0881,1.5708,-1.5803
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-4.57753,-11.0874,-1.06383,2.096,5.205,1.776,1.58311,12.0423,1.5708,-1.9623
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,7.90045,-11.1638,-1.13627,2.146,4.911,1.803,-1.52054,13.7237,1.5708,-0.9549
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-7.55618,-4.44647,-0.697669,3.302,13.056,3.381,-1.62391,8.7951,1.5708,-2.6097
car,c6c12978-53d5-405a-8fcc-5ff42a18c8f5,static,6.44299,-24.6851,-0.997038,2.124,4.568,2.0,2.46607,25.5316,1.5708,-1.3155
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-2.15532,-17.8091,-0.962841,1.944,4.839,2.0,2.44209,17.9649,1.5708,-1.6912
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-6.2559,28.9345,-2.70259,1.835,4.406,1.71,2.42819,29.7262,1.5708,1.7837
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,33.6524,10.1357,-1.37195,1.911,4.261,1.732,1.49036,35.1724,1.5708,0.2925
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-2.22734,32.1659,-2.70289,1.9,4.755,1.856,2.42819,32.356,1.5708,1.6399
car,50033794-0783-4e38-a7d0-e180a24c9233,static,43.4663,10.0612,-1.24594,1.9,4.301,1.669,1.54513,44.6329,1.5708,0.2275
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-13.8662,19.9248,-2.04434,2.013,4.614,1.646,2.58932,24.3608,1.5708,2.1788
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,27.8571,10.4352,-1.46837,2.024,4.832,1.877,1.54286,29.7837,1.5708,0.3584
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,13.3925,9.99012,-1.46578,2.116,4.786,1.899,1.53079,16.7723,1.5708,0.6409
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,4.14838,41.4636,-3.57318,2.14,4.643,1.681,2.461,41.8235,1.5708,1.4711
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-10.0582,24.5423,-2.31908,2.086,4.952,1.715,2.42819,26.6246,1.5708,1.9597
