label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,85.9492,-37.0044,1.42196,3.242,12.134,5.482,-1.90227,93.5875,1.5708,-0.4066
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-30.5876,-5.74801,0.104388,1.832,4.679,1.573,2.09084,31.1232,1.5708,-2.9558
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.1073,-20.907,-0.491012,1.96,4.18,1.899,-2.10032,50.6283,1.5708,-0.4257
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.5421,-15.333,-0.695246,2.096,5.099,1.833,-1.90218,31.5302,1.5708,-0.508
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-22.1124,-11.9543,-0.0501476,2.137,4.728,1.9,-1.08653,25.1369,1.5708,-2.646
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,31.7566,-12.0586,-1.09688,2.0,4.541,1.602,-1.94783,33.9867,1.5708,-0.3629
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,42.1259,-21.8131,-0.559841,1.944,4.436,1.767,-1.90218,47.4417,1.5708,-0.4778
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,49.3413,-7.32652,-1.25265,2.024,4.832,1.877,1.17538,49.898,1.5708,-0.1474
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,35.7935,-2.18073,-1.26634,2.116,4.786,1.899,1.1633,35.8822,1.5708,-0.0609
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,19.8511,-6.50104,-0.82353,1.986,4.653,1.882,-1.94783,20.9047,1.5708,-0.3165
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-24.6718,-3.22633,-0.912568,1.858,4.202,1.571,2.53687,24.8986,1.5708,-3.0116
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.3549,-14.7828,-0.753012,2.096,5.205,1.776,1.21422,18.6556,1.5708,-0.9158
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,11.1259,-7.54546,-0.304717,3.302,13.056,3.381,-1.99282,13.4467,1.5708,-0.5959
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,24.8981,22.7792,-2.47143,1.835,4.406,1.71,2.03364,33.8366,1.5708,0.741
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-28.8803,8.71957,-1.2306,2.116,5.114,1.938,-1.96287,30.193,1.5708,2.8484
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-30.9763,30.5565,-1.66835,0.601,0.655,2.0,-1.96917,43.5432,1.5708,2.363
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,29.8596,24.1977,-2.45733,1.9,4.755,1.856,2.03364,38.5119,1.5708,0.681
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,65.9523,33.3329,-3.47678,3.06,7.091,3.633,-1.10014,73.9789,1.5708,0.468
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,14.3887,17.4397,-1.82863,2.013,4.614,1.646,2.19481,22.6831,1.5708,0.881
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-43.1957,32.4809,-1.76463,2.069,4.666,2.0,1.25517,54.0739,1.5708,2.4968
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-14.1764,17.2676,-1.43485,1.884,4.884,1.597,1.25901,22.3875,1.5708,2.2582
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,19.6901,20.211,-2.09646,2.086,4.952,1.715,2.03364,28.2945,1.5708,0.7985
