label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.2885,-12.935,-0.517087,0.584,0.8,1.904,-1.35967,17.8491,1.5708,-0.811
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-27.7288,-7.29712,1.02868,1.867,4.608,1.652,1.76783,28.6913,1.5708,-2.8843
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-18.5185,-5.60681,-0.304217,2.137,4.728,1.9,-1.40959,19.3511,1.5708,-2.8476
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,25.4246,-15.2448,-0.443029,2.0,4.541,1.602,-2.27212,29.6481,1.5708,-0.5401
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,14.9884,-16.8449,-0.405337,0.515,0.619,1.835,-1.58364,22.5514,1.5708,-0.8437
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9989,-16.9264,-0.415307,0.712,0.594,1.785,-1.31117,21.9692,1.5708,-0.8798
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,14.4851,-6.13784,-0.729807,1.986,4.653,1.882,-2.27212,15.7488,1.5708,-0.4008
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.3704,-18.6881,-0.369352,2.096,5.205,1.776,0.88996,22.4145,1.5708,-0.9861
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.7078,-26.774,-0.201553,2.146,4.911,1.803,-2.21364,34.4691,1.5708,-0.8895
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.2461,-11.534,-0.086505,3.302,13.056,3.381,-2.31713,18.3301,1.5708,-0.6806
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-35.8453,1.62309,1.57686,1.848,4.589,1.473,1.87684,35.9167,1.5708,3.0963
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-18.7406,16.0504,-1.67757,2.116,5.114,1.938,-2.28045,24.7313,1.5708,2.4334
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-24.1601,3.41945,-0.345722,1.832,4.679,1.573,1.74695,24.4033,1.5708,3.001
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,42.0594,12.6639,-2.08038,1.9,4.755,1.856,1.71722,43.9738,1.5708,0.2925
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,79.2546,10.1545,-2.62529,3.06,7.091,3.633,-1.41655,79.9456,1.5708,0.1274
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-29.9485,47.324,-2.96184,1.984,4.66,1.785,0.867628,56.0825,1.5708,2.135
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,25.2242,11.0352,-1.63846,2.013,4.614,1.646,1.87857,27.5812,1.5708,0.4124
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-25.0639,43.074,-2.57427,2.069,4.666,2.0,0.937655,49.9019,1.5708,2.0978
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-16.7481,4.58347,-1.33394,1.858,4.202,1.571,1.9222,17.4151,1.5708,2.8745
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,6.33815,13.2917,-1.629,1.884,4.884,1.597,1.001,14.8154,1.5708,1.1258
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,31.136,12.0265,-1.84493,2.086,4.952,1.715,1.71722,33.4289,1.5708,0.3686
