label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,13.1013,-15.147,-0.348708,0.584,0.8,1.904,-1.93998,20.0299,1.5708,-0.8577
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.1634,-2.22357,0.412104,1.867,4.608,1.652,1.55699,23.2735,1.5708,-3.0459
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.8261,-29.609,0.368211,2.096,5.099,1.833,-2.43721,40.634,1.5708,-0.8164
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,85.2064,-5.4235,-0.561502,3.06,7.091,3.633,-1.60655,85.3807,1.5708,-0.0636
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-13.7603,-2.38183,-0.686437,2.137,4.728,1.9,-1.62049,13.9818,1.5708,-2.9702
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,15.1635,-19.8155,-0.327794,0.712,0.594,1.785,-1.5219,24.9538,1.5708,-0.9176
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.959,-21.2857,-0.272719,2.096,5.205,1.776,0.679211,25.456,1.5708,-0.9904
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.3353,-9.42109,-0.13242,3.302,13.056,3.381,-2.52776,16.328,1.5708,-0.6151
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,15.1498,-19.2293,-0.58851,0.435,0.473,1.118,-1.46965,24.4873,1.5708,-0.9035
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-29.8561,7.50666,0.928026,1.848,4.589,1.473,1.68787,30.7993,1.5708,2.8953
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.2866,18.7158,-1.71404,2.116,5.114,1.938,-2.46948,21.4251,1.5708,2.0733
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-17.9771,7.21424,-0.708319,1.832,4.679,1.573,1.55776,19.3836,1.5708,2.76
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.5796,51.555,-2.73015,1.984,4.66,1.785,0.678582,53.9268,1.5708,1.8643
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,32.2344,5.65166,-0.76915,2.013,4.614,1.646,1.68961,32.7351,1.5708,0.1736
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,9.43714,1.58896,-0.970547,2.0,4.541,1.602,-2.48206,9.6191,1.5708,0.1668
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.5458,46.4821,-2.30401,2.069,4.666,2.0,0.748486,47.95,1.5708,1.8143
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,-2.04386,16.5933,-1.29457,1.986,4.653,1.882,-2.48206,16.7687,1.5708,1.6934
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.5215,7.07532,-1.50947,1.858,4.202,1.571,1.64972,12.7687,1.5708,2.5496
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,29.1268,2.95965,-0.555167,1.884,4.884,1.597,1.38056,29.282,1.5708,0.1013
