label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.582,-15.2922,-0.314,0.584,0.8,1.904,-1.69767,19.8055,1.5708,-0.8823
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.0092,-2.15137,0.45332,1.867,4.608,1.652,1.55527,24.1097,1.5708,-3.0522
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.9145,-29.6798,0.384532,2.096,5.099,1.833,-2.43903,40.0678,1.5708,-0.8342
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.3689,-5.68354,-0.73766,3.06,7.091,3.633,-1.60827,84.5633,1.5708,-0.0673
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.6084,-2.33612,-0.664423,2.137,4.728,1.9,-1.62221,14.8089,1.5708,-2.983
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,14.843,-6.37674,-0.622287,2.0,4.541,1.602,-2.48465,16.1668,1.5708,-0.4058
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.5105,-19.4455,-0.201421,0.515,0.619,1.835,-1.79647,24.8746,1.5708,-0.8975
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.2059,-19.775,-0.298366,0.712,0.594,1.785,-1.52363,24.3505,1.5708,-0.9478
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.0702,-21.3165,-0.252261,2.096,5.205,1.776,0.677388,25.0057,1.5708,-1.0208
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.863,-12.9866,-0.0767385,3.302,13.056,3.381,-2.52959,19.7374,1.5708,-0.7181
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.0281,-19.3913,-0.546031,0.435,0.473,1.118,-1.52363,23.9397,1.5708,-0.9445
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.5991,7.66969,0.942869,1.848,4.589,1.473,1.68334,31.5598,1.5708,2.896
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.9894,18.7763,-1.76445,2.116,5.114,1.938,-2.47411,21.8273,1.5708,2.1003
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.7258,7.31462,-0.712382,1.832,4.679,1.573,1.55324,20.1163,1.5708,2.7692
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-16.1307,51.6373,-2.86766,1.984,4.66,1.785,0.673955,54.1741,1.5708,1.8736
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-12.1212,46.5466,-2.43342,2.069,4.666,2.0,0.743875,48.1605,1.5708,1.8255
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,4.42267,7.37495,-1.06278,1.986,4.653,1.882,-2.48669,8.6648,1.5708,1.0306
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.076,7.1659,-1.56307,1.858,4.202,1.571,1.68699,13.2842,1.5708,2.5673
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,23.7761,4.01173,-0.935181,1.884,4.884,1.597,1.25052,24.1303,1.5708,0.1672
