label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,75.8765,-3.56114,1.19287,3.242,12.134,5.482,-1.53909,75.9694,1.5708,-0.0469
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-48.3019,-5.03626,-1.36709,2.116,5.114,1.938,-1.57205,48.583,1.5708,-3.0377
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,38.7807,-7.15854,-0.758515,1.96,4.18,1.899,-2.40672,39.4432,1.5708,-0.1825
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,13.5783,-5.50357,-0.963541,2.096,5.099,1.833,-1.539,14.6829,1.5708,-0.3851
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.8105,-2.8564,-1.4952,2.0,4.541,1.602,-1.58464,37.9477,1.5708,-0.0754
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,6.92227,-22.7735,-1.03842,2.196,4.728,1.845,2.43645,23.825,1.5708,-1.2757
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,29.5485,-6.0089,-0.828571,1.944,4.436,1.767,-1.539,30.1647,1.5708,-0.2006
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-1.3656,-13.5244,-0.785598,2.283,5.668,2.0,1.57741,13.6159,1.5708,-1.6714
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,21.7103,-0.500631,-0.754101,1.986,4.653,1.882,-1.58464,21.7292,1.5708,-0.0231
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-1.75068,-11.1096,-1.07642,2.096,5.205,1.776,1.57741,11.2981,1.5708,-1.7271
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,10.7116,-11.2722,-1.16483,2.146,4.911,1.803,-1.52625,15.5935,1.5708,-0.8109
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-4.67916,-4.45517,-0.677611,3.302,13.056,3.381,-1.62959,6.4963,1.5708,-2.3807
car,c8bb40e1-c3a4-4a4f-aae7-5c8334dfb149,static,12.7914,-28.212,-1.04769,2.18,4.853,1.838,2.43645,30.9941,1.5708,-1.1451
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-3.20156,28.9108,-2.54763,1.835,4.406,1.71,2.42254,29.1989,1.5708,1.6811
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,36.5934,9.86552,-1.26309,1.911,4.261,1.732,1.48469,37.921,1.5708,0.2633
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,0.846439,32.116,-2.53434,1.9,4.755,1.856,2.42254,32.227,1.5708,1.5444
car,50033794-0783-4e38-a7d0-e180a24c9233,static,46.4076,9.73499,-1.12636,1.9,4.301,1.669,1.53944,47.431,1.5708,0.2068
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-10.8664,19.9508,-1.92508,2.013,4.614,1.646,2.58373,22.7995,1.5708,2.0695
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,30.7991,10.1984,-1.36487,2.024,4.832,1.877,1.53717,32.4724,1.5708,0.3198
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,16.3254,9.837,-1.37937,2.116,4.786,1.899,1.5251,19.1099,1.5708,0.5423
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,7.28027,41.3766,-3.36476,2.14,4.643,1.681,2.45536,42.1467,1.5708,1.3966
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-7.03079,24.5428,-2.18188,2.086,4.952,1.715,2.42254,25.6231,1.5708,1.8498
