label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,83.5676,-8.04931,2.01073,3.242,12.134,5.482,-1.58778,83.9784,1.5708,-0.096
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-40.486,-2.92903,-1.60785,2.116,5.114,1.938,-1.62075,40.6236,1.5708,-3.0694
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-36.9644,-16.2832,-0.373212,1.832,4.679,1.573,2.40563,40.3937,1.5708,-2.7267
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,44.8878,-7.41622,-0.346212,1.96,4.18,1.899,-2.0136,45.4976,1.5708,-0.1637
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,21.2914,-6.61939,-0.662648,2.096,5.099,1.833,-1.58769,22.3065,1.5708,-0.3014
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,37.1975,-7.98799,-0.391072,1.944,4.436,1.767,-1.58769,38.0475,1.5708,-0.2115
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,5.98734,-13.8186,-0.585679,2.283,5.668,2.0,1.52871,15.0713,1.5708,-1.1619
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.7858,-1.49966,-0.666697,1.986,4.653,1.882,-1.63334,22.8448,1.5708,-0.0657
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,5.74576,-11.3886,-0.887772,2.096,5.205,1.776,1.52871,12.7868,1.5708,-1.1035
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,18.1361,-12.2218,-0.866652,2.146,4.911,1.803,-1.57492,21.887,1.5708,-0.593
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,3.26919,-4.52899,-0.358981,3.302,13.056,3.381,-1.67832,5.5972,1.5708,-0.9456
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,6.51717,28.5998,-2.49341,1.835,4.406,1.71,2.36341,29.4387,1.5708,1.3467
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,45.0762,7.25519,-0.911978,1.911,4.261,1.732,1.42508,45.6654,1.5708,0.1596
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,10.7498,31.5546,-2.46015,1.9,4.755,1.856,2.36341,33.4261,1.5708,1.2425
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-1.67785,20.1245,-1.90211,2.013,4.614,1.646,2.52465,20.2837,1.5708,1.654
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,39.3129,7.92818,-1.04998,2.024,4.832,1.877,1.47757,40.1181,1.5708,0.199
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,24.8393,8.42113,-1.15355,2.116,4.786,1.899,1.4655,26.2533,1.5708,0.3269
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,17.7378,40.4061,-3.26882,2.14,4.643,1.681,2.39625,44.2489,1.5708,1.1571
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,29.2887,11.9996,-0.835748,0.598,0.541,1.512,-1.65352,31.6625,1.5708,0.3888
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,2.42865,24.4732,-2.14352,2.086,4.952,1.715,2.36341,24.6866,1.5708,1.4719
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,30.39,53.3167,-4.0132,2.028,4.505,1.994,2.39625,61.5006,1.5708,1.0527
