label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,82.2038,-6.97685,1.73175,3.242,12.134,5.482,-1.57616,82.5175,1.5708,-0.0847
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-41.9009,-3.41678,-1.51066,2.116,5.114,1.938,-1.60912,42.0671,1.5708,-3.0602
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-38.214,-16.7318,-0.319745,1.832,4.679,1.573,2.41702,41.7177,1.5708,-2.7289
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,43.801,-7.2656,-0.493466,1.96,4.18,1.899,-2.13512,44.4023,1.5708,-0.1644
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,19.9124,-6.34256,-0.755724,2.096,5.099,1.833,-1.57607,20.9118,1.5708,-0.3084
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,35.835,-7.50689,-0.534412,1.944,4.436,1.767,-1.57607,36.6167,1.5708,-0.2065
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,4.69387,-13.7382,-0.653371,2.283,5.668,2.0,1.54034,14.5326,1.5708,-1.2416
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.6577,-1.25799,-0.710815,1.986,4.653,1.882,-1.62171,22.7037,1.5708,-0.0555
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,4.41879,-11.3109,-0.948295,2.096,5.205,1.776,1.54034,12.1804,1.5708,-1.1984
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,16.8261,-11.9849,-0.965907,2.146,4.911,1.803,-1.56331,20.6806,1.5708,-0.6189
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,1.83165,-4.50917,-0.46506,3.302,13.056,3.381,-1.66668,4.8892,1.5708,-1.185
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,4.54875,28.7505,-2.48283,1.835,4.406,1.71,2.38161,29.2138,1.5708,1.4139
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,43.507,8.10317,-0.86904,1.911,4.261,1.732,1.4432,44.2637,1.5708,0.1841
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,8.72685,31.7843,-2.44332,1.9,4.755,1.856,2.38161,33.051,1.5708,1.3028
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-3.48871,20.1208,-1.90513,2.013,4.614,1.646,2.54286,20.5097,1.5708,1.7425
truck,8c9935e6-2627-4245-aa9d-12883104f593,static,28.241,40.109,-2.95324,1.993,4.898,1.98,-0.766244,49.1427,1.5708,0.9573
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,37.7313,8.67174,-1.01349,2.024,4.832,1.877,1.49569,38.7282,1.5708,0.2259
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,23.2485,8.90162,-1.13379,2.116,4.786,1.899,1.48362,24.9202,1.5708,0.3657
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,15.5506,40.767,-3.23917,2.14,4.643,1.681,2.41445,43.7523,1.5708,1.2064
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,0.53684,24.547,-2.13971,2.086,4.952,1.715,2.38161,24.6459,1.5708,1.5489
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,27.9646,53.914,-3.96215,2.028,4.505,1.994,2.41445,60.8641,1.5708,1.0923
