label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4379,-14.851,-0.392066,0.584,0.8,1.904,-1.5248,19.3754,1.5708,-0.8736
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-25.2366,-3.16822,0.733717,1.867,4.608,1.652,1.60269,25.4453,1.5708,-3.0167
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.7905,-28.5257,0.274953,2.096,5.099,1.833,-2.39179,39.1347,1.5708,-0.8168
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,83.137,-2.08017,-1.65461,3.06,7.091,3.633,-1.56084,83.1795,1.5708,-0.025
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-15.8504,-2.95233,-0.485577,2.137,4.728,1.9,-1.57477,16.1303,1.5708,-2.9574
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,19.5333,-12.2192,-0.483588,2.0,4.541,1.602,-2.43746,23.0454,1.5708,-0.559
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,40.1092,-20.4722,-0.0230417,2.116,4.786,1.899,0.673679,45.0318,1.5708,-0.4719
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.2116,-18.9716,-0.292581,0.515,0.619,1.835,-1.74897,24.3187,1.5708,-0.895
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.932,-19.242,-0.269287,0.712,0.594,1.785,-1.47624,23.7577,1.5708,-0.9441
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,9.91833,-0.880356,-0.881193,1.986,4.653,1.882,-2.43746,9.9962,1.5708,-0.0885
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.6123,-20.7388,-0.255702,2.096,5.205,1.776,0.724603,24.2741,1.5708,-1.0244
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.3621,-13.8227,-0.0901113,3.302,13.056,3.381,-2.48244,20.6657,1.5708,-0.7327
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,14.9934,-19.4891,-0.412335,0.491,0.521,1.546,-2.2879,24.5926,1.5708,-0.915
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-32.0945,6.62019,1.14052,1.848,4.589,1.473,1.7221,32.79,1.5708,2.9382
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-12.9393,18.3801,-1.83668,2.116,5.114,1.938,-2.43564,22.5528,1.5708,2.1842
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-20.2327,6.66859,-0.61618,1.832,4.679,1.573,1.59205,21.3122,1.5708,2.8232
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-19.2955,51.0178,-3.18084,1.984,4.66,1.785,0.712426,54.6374,1.5708,1.9324
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,29.9141,6.74735,-1.16179,2.013,4.614,1.646,1.72383,30.6876,1.5708,0.2218
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-15.1021,46.08,-2.73761,2.069,4.666,2.0,0.782407,48.5689,1.5708,1.8875
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-12.5991,6.74722,-1.51796,1.858,4.202,1.571,1.76056,14.3724,1.5708,2.6499
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,17.3434,7.25825,-1.13809,1.884,4.884,1.597,1.10086,18.8354,1.5708,0.3964
