label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.6206,-15.2796,-0.306259,0.584,0.8,1.904,-1.74151,19.8202,1.5708,-0.8804
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.8945,-2.11278,0.446865,1.867,4.608,1.652,1.55324,23.9919,1.5708,-3.0534
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.9907,-29.7194,0.396875,2.096,5.099,1.833,-2.44106,40.1485,1.5708,-0.8335
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.48,-5.79732,-0.704021,3.06,7.091,3.633,-1.6103,84.6816,1.5708,-0.0685
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.4936,-2.31327,-0.667399,2.137,4.728,1.9,-1.62424,14.6922,1.5708,-2.9833
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,14.3425,-5.64032,-0.655414,2.0,4.541,1.602,-2.48669,15.4256,1.5708,-0.3747
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.5786,-19.4327,-0.192453,0.515,0.619,1.835,-1.7985,24.907,1.5708,-0.895
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.2921,-19.7823,-0.30295,0.712,0.594,1.785,-1.52565,24.4069,1.5708,-0.9451
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.1581,-21.3367,-0.245032,2.096,5.205,1.776,0.675353,25.0689,1.5708,-1.0182
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.7891,-12.7493,-0.101588,3.302,13.056,3.381,-2.53163,19.5262,1.5708,-0.7115
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.0913,-19.4419,-0.534436,0.435,0.473,1.118,-1.52565,24.0174,1.5708,-0.9436
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.4681,7.7206,0.933943,1.848,4.589,1.473,1.68131,31.445,1.5708,2.8934
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.8369,18.795,-1.7661,2.116,5.114,1.938,-2.47614,21.7672,1.5708,2.0938
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.5947,7.34562,-0.716912,1.832,4.679,1.573,1.55121,20.0059,1.5708,2.7654
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.9177,51.6657,-2.87118,1.984,4.66,1.785,0.671919,54.1384,1.5708,1.8697
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.9173,46.5678,-2.43546,2.069,4.666,2.0,0.741839,48.1302,1.5708,1.8213
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,3.86609,8.25105,-1.09114,1.986,4.653,1.882,-2.48872,9.177,1.5708,1.1326
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.9416,7.18437,-1.56838,1.858,4.202,1.571,1.68497,13.1831,1.5708,2.5606
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,24.4508,3.72493,-0.956225,1.884,4.884,1.597,1.26941,24.7514,1.5708,0.1512
