label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,60.7354,-3.86419,0.840703,3.242,12.134,5.482,-1.55107,60.864,1.5708,-0.0635
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,-1.73575,-5.2342,-1.20237,2.096,5.099,1.833,-1.55098,5.6441,1.5708,-1.891
car,6144ccb4-bcfe-4550-b65c-2d634b6a0847,static,8.35295,-21.3318,-1.4488,1.911,4.822,1.58,-2.24935,22.9547,1.5708,-1.1976
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,14.3648,-5.88017,-1.10434,1.944,4.436,1.767,-1.55098,15.561,1.5708,-0.3885
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-16.6718,-13.117,-1.05931,2.283,5.668,2.0,1.56545,21.2397,1.5708,-2.475
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.0972,-0.597767,-0.893987,1.986,4.653,1.882,-1.59658,17.131,1.5708,-0.0349
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-17.0376,-10.6965,-1.33029,2.096,5.205,1.776,1.56545,20.161,1.5708,-2.581
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-4.61551,-10.9762,-1.44282,2.146,4.911,1.803,-1.53823,11.9942,1.5708,-1.9689
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-19.9416,-3.98027,-0.47652,3.302,13.056,3.381,-1.6415,20.3405,1.5708,-2.9446
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-14.7313,-17.4566,-1.32177,1.944,4.839,2.0,2.42435,22.8799,1.5708,-2.2717
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-18.0344,29.3513,-2.47397,1.835,4.406,1.71,2.4118,34.5378,1.5708,2.1218
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,21.5727,9.88241,-1.41559,1.911,4.261,1.732,1.47419,23.7707,1.5708,0.4296
car,50033794-0783-4e38-a7d0-e180a24c9233,static,31.3782,9.64544,-1.29847,1.9,4.301,1.669,1.5289,32.8529,1.5708,0.2982
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-25.7962,20.4574,-1.91052,2.013,4.614,1.646,2.57307,32.9788,1.5708,2.4711
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,15.7905,10.2785,-1.50361,2.024,4.832,1.877,1.52663,18.901,1.5708,0.577
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,1.37566,10.0733,-1.49275,2.116,4.786,1.899,1.51458,10.2758,1.5708,1.4351
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,9.41689,14.1376,-1.32808,0.598,0.541,1.512,-1.60448,17.0386,1.5708,0.9832
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-21.9089,25.0165,-2.13686,2.086,4.952,1.715,2.4118,33.3225,1.5708,2.2901
