label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,86.8356,-29.4197,0.761494,3.242,12.134,5.482,-1.81514,91.6871,1.5708,-0.3267
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-31.7016,-8.43234,0.312515,1.832,4.679,1.573,2.17713,32.8054,1.5708,-2.8816
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.7737,-17.279,-0.899269,1.96,4.18,1.899,-2.0131,49.8713,1.5708,-0.3539
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.9068,-12.9272,-0.919996,2.096,5.099,1.833,-1.81505,29.8653,1.5708,-0.4479
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-22.7442,-13.8714,0.0625664,2.137,4.728,1.9,-1.00021,26.6405,1.5708,-2.5939
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,33.1285,-10.1116,-1.40745,2.0,4.541,1.602,-1.86068,34.6659,1.5708,-0.2962
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,41.961,-18.106,-0.899074,1.944,4.436,1.767,-1.81505,45.7095,1.5708,-0.4074
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,47.4727,-2.3561,-1.61153,2.024,4.832,1.877,1.26254,47.5584,1.5708,-0.0496
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.8581,-5.4069,-1.06292,1.986,4.653,1.882,-1.86068,21.5737,1.5708,-0.2536
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-26.177,-5.85591,-0.694732,1.858,4.202,1.571,2.68563,26.833,1.5708,-2.9215
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,10.7665,-13.7813,-0.884597,2.096,5.205,1.776,1.30136,17.5107,1.5708,-0.9076
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,9.94932,-6.61536,-0.35344,3.302,13.056,3.381,-1.90564,11.9531,1.5708,-0.5868
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,21.095,24.7234,-2.57092,1.835,4.406,1.71,2.11869,32.6015,1.5708,0.8644
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-31.231,6.18824,-0.996791,2.116,5.114,1.938,-1.87714,31.8538,1.5708,2.946
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,25.9124,26.5541,-2.5891,1.9,4.755,1.856,2.11869,37.1924,1.5708,0.7976
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,61.0553,38.697,-3.84786,3.06,7.091,3.633,-1.01509,72.3879,1.5708,0.5649
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,11.0943,18.52,-1.86907,2.013,4.614,1.646,2.27978,21.6695,1.5708,1.0311
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,34.2778,0.180866,-1.42764,2.116,4.786,1.899,1.22142,34.308,1.5708,0.0053
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-47.4917,28.6344,-1.3345,2.069,4.666,2.0,1.34085,55.4723,1.5708,2.599
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,37.6929,3.66019,-1.25906,0.598,0.541,1.512,-1.89761,37.8911,1.5708,0.0968
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-19.9085,16.5975,-1.26928,1.884,4.884,1.597,1.34469,25.9507,1.5708,2.4466
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,16.1325,21.7264,-2.16639,2.086,4.952,1.715,2.11869,27.1475,1.5708,0.9321
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,36.3527,22.6006,-2.92167,0.632,1.832,1.309,0.803967,42.905,1.5708,0.5562
