label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,78.7312,-4.70854,1.25509,3.242,12.134,5.482,-1.55145,78.8819,1.5708,-0.0597
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-45.4499,-4.47492,-1.36281,2.116,5.114,1.938,-1.5844,45.69,1.5708,-3.0435
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,41.0443,-7.0525,-0.740429,1.96,4.18,1.899,-2.34525,41.6524,1.5708,-0.1702
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,16.4223,-5.77076,-0.923217,2.096,5.099,1.833,-1.55136,17.4312,1.5708,-0.3379
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.2459,-3.09002,-1.48048,2.0,4.541,1.602,-1.59698,37.4032,1.5708,-0.0828
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,32.3777,-6.50016,-0.784579,1.944,4.436,1.767,-1.55136,33.0331,1.5708,-0.1981
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,1.38647,-13.5829,-0.769635,2.283,5.668,2.0,1.56506,13.6752,1.5708,-1.4691
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.2359,-0.750646,-0.773525,1.986,4.653,1.882,-1.59698,22.262,1.5708,-0.0337
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,1.03942,-11.1627,-1.05528,2.096,5.205,1.776,1.56506,11.2605,1.5708,-1.4779
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,13.4824,-11.4974,-1.13766,2.146,4.911,1.803,-1.53861,17.7556,1.5708,-0.7061
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-1.77876,-4.4706,-0.643546,3.302,13.056,3.381,-1.64193,4.8543,1.5708,-1.9495
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,0.135218,28.8845,-2.44249,1.835,4.406,1.71,2.40802,28.9879,1.5708,1.5661
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,39.644,9.26386,-1.15611,1.911,4.261,1.732,1.47014,40.7284,1.5708,0.2296
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,4.23015,32.0295,-2.41784,1.9,4.755,1.856,2.40802,32.398,1.5708,1.4395
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-7.66162,20.038,-1.84723,2.013,4.614,1.646,2.56925,21.5322,1.5708,1.936
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,33.8548,9.68071,-1.26268,2.024,4.832,1.877,1.5226,35.2343,1.5708,0.2785
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,19.3738,9.52897,-1.29214,2.116,4.786,1.899,1.51054,21.629,1.5708,0.4571
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,10.8025,41.1959,-3.22162,2.14,4.643,1.681,2.44085,42.7104,1.5708,1.3143
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-3.75883,24.5729,-2.09021,2.086,4.952,1.715,2.40802,24.9464,1.5708,1.7226
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,22.8531,54.6746,-3.97158,2.028,4.505,1.994,2.44085,59.3915,1.5708,1.1749
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,15.4075,31.2283,-2.71566,0.632,1.832,1.309,1.0934,34.9281,1.5708,1.1125
