label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-37.112,-0.56973,1.64058,1.848,4.589,1.473,1.93945,37.1526,1.5708,-3.1262
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.0968,-12.4009,-0.49847,0.584,0.8,1.904,-1.31792,17.331,1.5708,-0.7978
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-28.2441,-8.40598,1.06121,1.867,4.608,1.652,1.80958,29.4876,1.5708,-2.8523
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-19.1082,-6.3427,-0.284671,2.137,4.728,1.9,-1.36784,20.1354,1.5708,-2.8211
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,26.4774,-15.2571,-0.440267,2.0,4.541,1.602,-2.23025,30.5618,1.5708,-0.5228
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,14.9215,-16.2925,-0.429132,0.515,0.619,1.835,-1.54187,22.0971,1.5708,-0.8293
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9382,-16.2964,-0.433314,0.712,0.594,1.785,-1.26942,21.4484,1.5708,-0.8632
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,15.3536,-6.69547,-0.7085,1.986,4.653,1.882,-2.23025,16.765,1.5708,-0.4112
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.2983,-18.1672,-0.384117,2.096,5.205,1.776,0.931821,21.9418,1.5708,-0.9757
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.9558,-25.8769,-0.22636,2.146,4.911,1.803,-2.17178,33.937,1.5708,-0.8672
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.8772,-10.9709,-0.0920231,3.302,13.056,3.381,-2.27526,17.6903,1.5708,-0.669
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-36.6898,0.16121,1.61934,1.848,4.589,1.473,1.91858,36.7259,1.5708,3.1372
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-20.2008,15.2615,-1.65514,2.116,5.114,1.938,-2.23858,25.3717,1.5708,2.4946
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-25.095,2.42928,-0.319373,1.832,4.679,1.573,1.7887,25.2143,1.5708,3.0451
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,40.6375,14.383,-2.10225,1.9,4.755,1.856,1.75897,43.159,1.5708,0.3402
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,77.8861,13.4253,-2.67432,3.06,7.091,3.633,-1.3748,79.0799,1.5708,0.1707
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-32.6784,46.0353,-2.90941,1.984,4.66,1.785,0.909489,56.5296,1.5708,2.1881
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,23.894,12.0563,-1.65124,2.013,4.614,1.646,1.92031,26.8143,1.5708,0.4673
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-27.626,41.9899,-2.52926,2.069,4.666,2.0,0.979508,50.3264,1.5708,2.1527
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-17.8213,3.85552,-1.32289,1.858,4.202,1.571,1.97784,18.2815,1.5708,2.9285
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,3.66502,14.3144,-1.59991,1.884,4.884,1.597,1.02186,14.8625,1.5708,1.3201
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,29.7561,13.292,-1.86046,2.086,4.952,1.715,1.75897,32.643,1.5708,0.4201
