label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.9638,-15.24,-0.342059,0.584,0.8,1.904,-1.89417,20.0109,1.5708,-0.8659
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.4238,-2.1501,0.411278,1.867,4.608,1.652,1.55398,23.5259,1.5708,-3.0501
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.5003,-29.6927,0.371978,2.096,5.099,1.833,-2.44024,40.473,1.5708,-0.8237
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.9589,-5.68164,-0.576157,3.06,7.091,3.633,-1.60956,85.1506,1.5708,-0.0668
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.0208,-2.33725,-0.688497,2.137,4.728,1.9,-1.62349,14.2309,1.5708,-2.9764
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,11.7671,-1.78516,-0.826578,2.0,4.541,1.602,-2.48585,11.9304,1.5708,-0.1506
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.8093,-19.8539,-0.325385,0.712,0.594,1.785,-1.5249,24.7709,1.5708,-0.9299
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.6569,-21.3276,-0.270618,2.096,5.205,1.776,0.676187,25.3269,1.5708,-1.0012
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.1229,-11.0186,-0.0948698,3.302,13.056,3.381,-2.53078,17.913,1.5708,-0.6625
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.6414,-19.437,-0.531289,0.435,0.473,1.118,-1.5249,24.3403,1.5708,-0.9252
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.0582,7.60071,0.91846,1.848,4.589,1.473,1.68479,31.0179,1.5708,2.8939
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.462,18.7521,-1.71608,2.116,5.114,1.938,-2.47256,21.5416,1.5708,2.0797
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.1811,7.27246,-0.715325,1.832,4.679,1.573,1.55467,19.5947,1.5708,2.7611
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.6558,51.6083,-2.72426,1.984,4.66,1.785,0.675506,53.9995,1.5708,1.8653
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.6383,46.523,-2.29863,2.069,4.666,2.0,0.745409,48.0117,1.5708,1.8159
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,0.58345,12.9429,-1.21741,1.986,4.653,1.882,-2.48513,13.0131,1.5708,1.5257
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.5642,7.14336,-1.55314,1.858,4.202,1.571,1.68844,12.8469,1.5708,2.547
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,27.1878,3.17783,-0.611815,1.884,4.884,1.597,1.37747,27.3797,1.5708,0.1164
