label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.8115,-15.2535,-0.320288,0.584,0.8,1.904,-1.83976,19.9225,1.5708,-0.8722
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.6018,-2.11215,0.425843,1.867,4.608,1.652,1.55259,23.6999,1.5708,-3.0523
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.2836,-29.7258,0.390598,2.096,5.099,1.833,-2.44167,40.3506,1.5708,-0.8282
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.775,-5.79637,-0.62327,3.06,7.091,3.633,-1.61095,84.9752,1.5708,-0.0683
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.1998,-2.31384,-0.679436,2.137,4.728,1.9,-1.62488,14.4031,1.5708,-2.9801
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,12.8046,-3.34453,-0.757559,2.0,4.541,1.602,-2.48728,13.2558,1.5708,-0.2555
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.5938,-19.8218,-0.316459,0.712,0.594,1.785,-1.52629,24.6167,1.5708,-0.9362
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.4514,-21.3423,-0.254211,2.096,5.205,1.776,0.674752,25.2289,1.5708,-1.0084
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.419,-11.7653,-0.110653,3.302,13.056,3.381,-2.53222,18.6103,1.5708,-0.6844
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.3979,-19.4647,-0.527065,0.435,0.473,1.118,-1.52629,24.2168,1.5708,-0.9339
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.2222,7.64867,0.924653,1.848,4.589,1.473,1.6834,31.1888,1.5708,2.8937
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.612,18.7693,-1.73609,2.116,5.114,1.938,-2.47399,21.6313,1.5708,2.0854
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.3465,7.30172,-0.71596,1.832,4.679,1.573,1.55329,19.7591,1.5708,2.7628
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.7606,51.6313,-2.78303,1.984,4.66,1.785,0.674071,54.0549,1.5708,1.8671
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.7499,46.5409,-2.35336,2.069,4.666,2.0,0.743981,48.0589,1.5708,1.8181
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,1.89651,11.0662,-1.1669,1.986,4.653,1.882,-2.48657,11.288,1.5708,1.4011
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.7152,7.15976,-1.55924,1.858,4.202,1.571,1.68705,12.9811,1.5708,2.5525
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,26.093,3.39667,-0.749579,1.884,4.884,1.597,1.33425,26.3238,1.5708,0.1294
