label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,83.4297,-46.1718,2.39614,3.242,12.134,5.482,-2.01275,95.3839,1.5708,-0.5055
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-39.7857,-6.97167,1.96359,1.848,4.589,1.473,2.11057,40.4396,1.5708,-2.9681
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-28.8427,-2.57258,-0.0723288,1.832,4.679,1.573,1.9808,28.9573,1.5708,-3.0526
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-21.1036,-9.65075,-0.143909,2.137,4.728,1.9,-1.19658,23.206,1.5708,-2.7127
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,30.0351,-13.8708,-0.666458,2.0,4.541,1.602,-2.05833,33.09,1.5708,-0.4326
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,50.3153,-12.7736,-0.741226,2.024,4.832,1.877,1.06487,51.9167,1.5708,-0.2486
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,37.4214,-6.20364,-0.90279,2.116,4.786,1.899,1.05279,37.9429,1.5708,-0.1643
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,10.9931,-18.3797,-0.246781,2.283,5.668,2.0,1.10372,21.4178,1.5708,-1.0318
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.2793,-7.12238,-0.730478,1.986,4.653,1.882,-2.05833,19.6315,1.5708,-0.3715
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-22.3787,-0.29769,-1.09135,1.858,4.202,1.571,2.3296,22.4073,1.5708,-3.1283
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.8047,-16.0858,-0.564891,2.096,5.205,1.776,1.10372,19.9605,1.5708,-0.9377
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,12.2868,-8.83165,-0.189414,3.302,13.056,3.381,-2.10334,15.1327,1.5708,-0.6232
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,29.4547,19.8128,-2.39381,1.835,4.406,1.71,1.92358,35.5789,1.5708,0.5921
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-25.6437,11.6872,-1.44522,2.116,5.114,1.938,-2.07337,28.2184,1.5708,2.714
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-25.7785,33.8845,-2.01969,0.601,0.655,2.0,-2.07967,42.6236,1.5708,2.2212
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,34.5507,20.6817,-2.3587,1.9,4.755,1.856,1.92358,40.3367,1.5708,0.5394
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,71.4914,25.8201,-3.22412,3.06,7.091,3.633,-1.21019,76.0795,1.5708,0.3466
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,18.4001,15.6501,-1.78841,2.013,4.614,1.646,2.08481,24.2216,1.5708,0.7048
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-37.302,36.899,-2.16087,2.069,4.666,2.0,1.1447,52.5133,1.5708,2.3616
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-21.8054,0.43447,-1.13604,1.858,4.202,1.571,2.27778,21.8393,1.5708,3.1217
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-6.94598,17.1181,-1.58049,1.884,4.884,1.597,1.14855,18.5411,1.5708,1.9563
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,23.9853,17.8276,-2.03754,2.086,4.952,1.715,1.92358,29.9545,1.5708,0.6392
