label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,85.3193,-39.2962,1.6655,3.242,12.134,5.482,-1.92989,93.9486,1.5708,-0.4316
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-40.6873,-10.2379,2.13793,1.848,4.589,1.473,2.19307,42.01,1.5708,-2.8951
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-30.1514,-4.95415,0.0602088,1.832,4.679,1.573,2.06333,30.5558,1.5708,-2.9787
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-21.8602,-11.3784,-0.0735879,2.137,4.728,1.9,-1.11404,24.6443,1.5708,-2.6617
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,31.3262,-12.5116,-0.989274,2.0,4.541,1.602,-1.97546,33.7468,1.5708,-0.38
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,49.5848,-8.6883,-1.12479,2.024,4.832,1.877,1.14775,50.3528,1.5708,-0.1735
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,36.2005,-3.18646,-1.17545,2.116,4.786,1.899,1.13567,36.3595,1.5708,-0.0878
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,10.8472,-17.4618,-0.391667,2.283,5.668,2.0,1.1866,20.5604,1.5708,-1.0149
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,19.4582,-6.65638,-0.800267,1.986,4.653,1.882,-1.97546,20.5808,1.5708,-0.3296
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-24.0985,-2.49417,-0.957262,1.858,4.202,1.571,2.48505,24.2461,1.5708,-3.0385
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.4673,-15.1086,-0.705982,2.096,5.205,1.776,1.1866,18.9807,1.5708,-0.9216
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,11.4161,-7.86701,-0.275891,3.302,13.056,3.381,-2.02045,13.867,1.5708,-0.6034
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,26.0373,22.0376,-2.45202,1.835,4.406,1.71,2.00612,34.1995,1.5708,0.7024
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-28.0711,9.46148,-1.28425,2.116,5.114,1.938,-1.99049,29.6506,1.5708,2.8165
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-29.6769,31.3885,-1.75618,0.601,0.655,2.0,-1.99679,43.2324,1.5708,2.3282
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,31.0324,23.3187,-2.43267,1.9,4.755,1.856,2.00612,38.8933,1.5708,0.6444
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,67.3371,31.4547,-3.41361,3.06,7.091,3.633,-1.12765,74.3998,1.5708,0.437
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,15.3915,16.9923,-1.81857,2.013,4.614,1.646,2.16731,22.9988,1.5708,0.8348
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-41.7223,33.5854,-1.86369,2.069,4.666,2.0,1.22755,53.5929,1.5708,2.4638
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-12.3688,17.2302,-1.47126,1.884,4.884,1.597,1.2314,21.261,1.5708,2.1934
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,20.7639,19.6151,-2.08173,2.086,4.952,1.715,2.00612,28.6396,1.5708,0.757
