label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,67.39,-3.16672,1.25461,3.242,12.134,5.482,-1.54051,67.476,1.5708,-0.047
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,30.8278,-9.71127,-0.547568,1.96,4.18,1.899,-2.91486,32.3259,1.5708,-0.3052
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,-3.58648,-21.1734,-1.48196,1.664,4.447,1.745,2.43533,21.5261,1.5708,-1.7386
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,5.04979,-5.29465,-1.07577,2.096,5.099,1.833,-1.54042,7.3953,1.5708,-0.8091
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,21.0672,-5.7508,-0.897976,1.944,4.436,1.767,-1.54042,21.8565,1.5708,-0.2665
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-9.88398,-13.3546,-0.978162,2.283,5.668,2.0,1.57601,16.6432,1.5708,-2.2079
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,19.3979,-0.349229,-0.737775,1.986,4.653,1.882,-1.58603,19.4151,1.5708,-0.018
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-5.92073,-18.9342,-1.24797,1.892,5.195,1.73,2.43533,19.8775,1.5708,-1.8739
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-10.2788,-10.9395,-1.26143,2.096,5.205,1.776,1.57601,15.0638,1.5708,-2.3251
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,2.18704,-11.0735,-1.30621,2.146,4.911,1.803,-1.52766,11.3627,1.5708,-1.3758
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-13.2889,-4.26314,-0.56843,3.302,13.056,3.381,-1.63097,13.9675,1.5708,-2.8312
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-7.88819,-17.6726,-1.21144,1.944,4.839,2.0,2.43533,19.391,1.5708,-1.9906
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-11.7776,29.0648,-2.62781,1.835,4.406,1.71,2.42452,31.4703,1.5708,1.9558
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,28.0672,10.1126,-1.21021,1.911,4.261,1.732,1.48639,29.8579,1.5708,0.3458
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-7.73837,32.2837,-2.58689,1.9,4.755,1.856,2.42452,33.2988,1.5708,1.8061
car,50033794-0783-4e38-a7d0-e180a24c9233,static,37.8779,10.0015,-1.03024,1.9,4.301,1.669,1.54113,39.1896,1.5708,0.2582
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-19.4217,20.0735,-2.06393,2.013,4.614,1.646,2.58579,28.0073,1.5708,2.3397
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,22.2761,10.4343,-1.33688,2.024,4.832,1.877,1.53886,24.6351,1.5708,0.4381
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,7.82926,10.0432,-1.41808,2.116,4.786,1.899,1.52679,12.813,1.5708,0.9086
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-15.596,24.6816,-2.29139,2.086,4.952,1.715,2.42452,29.286,1.5708,2.1343
