label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,62.0111,-3.8499,0.825368,3.242,12.134,5.482,-1.55113,62.136,1.5708,-0.062
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,-0.440011,-5.25409,-1.19248,2.096,5.099,1.833,-1.55104,5.4057,1.5708,-1.6543
car,6144ccb4-bcfe-4550-b65c-2d634b6a0847,static,9.64032,-21.3472,-1.46239,1.911,4.822,1.58,-2.2493,23.4686,1.5708,-1.1466
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,15.6436,-5.8919,-1.10135,1.944,4.436,1.767,-1.55104,16.7526,1.5708,-0.3602
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-15.3919,-13.1426,-1.0538,2.283,5.668,2.0,1.5654,20.2669,1.5708,-2.4349
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.6041,-0.591768,-0.912864,1.986,4.653,1.882,-1.59663,17.6377,1.5708,-0.0336
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-15.7591,-10.7217,-1.32149,2.096,5.205,1.776,1.5654,19.1063,1.5708,-2.5442
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-3.32947,-10.9973,-1.43917,2.146,4.911,1.803,-1.5383,11.58,1.5708,-1.8648
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-18.6673,-4.00682,-0.457533,3.302,13.056,3.381,-1.64155,19.098,1.5708,-2.9302
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-13.449,-17.4815,-1.32254,1.944,4.839,2.0,2.42426,22.0959,1.5708,-2.2266
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-16.7712,29.3304,-2.40553,1.835,4.406,1.71,2.4117,33.8723,1.5708,2.0902
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,22.8411,9.86148,-1.39282,1.911,4.261,1.732,1.47415,24.918,1.5708,0.4076
car,50033794-0783-4e38-a7d0-e180a24c9233,static,32.648,9.62348,-1.28033,1.9,4.301,1.669,1.52885,34.0609,1.5708,0.2866
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-24.5314,20.4336,-1.85285,2.013,4.614,1.646,2.57299,31.9805,1.5708,2.4471
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,17.0573,10.2582,-1.47777,2.024,4.832,1.877,1.52658,19.9591,1.5708,0.5414
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,2.63312,10.0532,-1.4619,2.116,4.786,1.899,1.51453,10.4946,1.5708,1.3146
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,10.4252,14.1022,-1.27752,0.598,0.541,1.512,-1.60453,17.5838,1.5708,0.9342
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-20.6451,24.9941,-2.07371,2.086,4.952,1.715,2.4117,32.4842,1.5708,2.2612
